Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-05-02,7.745221138000488,7.895127773284912,7.59531307220459,7.895127773284912,6804,7.6520346336356075,B,7.755221138000488
2008-05-23,7.895127773284912,8.16995906829834,7.745221138000488,8.144973754882812,5403,8.151973813516747,S,7.985067119598389
2008-07-15,7.935103893280029,7.935103893280029,7.7901930809021,7.885134220123291,3201,7.696415075811122,B,7.880143890380859
2008-07-28,7.945096969604492,7.945096969604492,7.495375156402588,7.740223884582519,18411,7.8639160706592826,S,7.7352211380004885
2008-11-04,4.347317218780518,4.642135143280029,4.347317218780518,4.597163200378418,32820,4.269050379716539,B,4.3823020553588865
2008-11-12,3.947563886642456,4.062492847442627,3.752684116363525,3.752684116363525,75846,4.239354723349544,S,3.8376259708404543
2008-12-22,3.7976560592651367,3.997533082962036,3.747687101364136,3.997533082962036,6604,3.7958458054715005,B,3.907594928741455
2009-03-02,3.997533082962036,4.2973480224609375,3.997533082962036,4.2973480224609375,1000,4.545196375070433,S,4.167422046661377
2009-04-14,3.677730083465576,3.742690086364746,3.5977799892425537,3.722702980041504,17810,3.6703304110548443,B,3.7476930713653567
2009-04-15,3.6127700805664062,3.722702980041504,3.6127700805664062,3.697717905044556,2001,3.6758079098527867,S,3.6377489471435545
2009-04-24,3.637754917144776,3.997533082962036,3.637754917144776,3.997533082962036,31019,3.734828034267935,B,3.7327029800415037
2010-03-18,6.0012969970703125,6.266132831573486,5.986306190490723,6.096238136291504,10406,6.177544490163617,S,5.986300220489502
2010-03-24,6.246146202087402,6.346084117889404,6.246146202087402,6.346084117889404,400,6.154086236079954,B,6.131222972869873
2010-03-29,6.096238136291504,6.321098804473877,6.096238136291504,6.286120891571045,800,6.235788557139294,S,6.106226196289064
2010-05-07,5.841394901275635,5.996300220489502,5.40166711807251,5.971314907073975,66240,5.810097936598278,B,5.856392154693604
2010-05-19,5.596546173095703,5.6964850425720215,5.396669864654541,5.446639060974121,12607,5.814666765646844,S,5.536576976776123
2010-06-08,5.6964850425720215,5.946331024169922,5.6964850425720215,5.946331024169922,9005,5.710836961037159,B,5.751456985473633
2010-08-10,6.346084117889404,6.346084117889404,5.996300220489502,6.0362749099731445,7604,6.495691012005649,S,6.186176052093506
2010-09-14,6.096238136291504,6.396052837371826,6.096238136291504,6.396052837371826,13608,6.218571625178605,B,6.356084117889404
2010-09-20,6.121222972869873,6.191180229187012,6.051266193389893,6.191180229187012,5203,6.271828544423647,S,6.086238136291504
2010-10-05,6.196176052093506,6.346084117889404,6.196176052093506,6.336090087890625,10206,6.211744099071777,B,6.206176052093506
2010-10-19,6.301112174987793,6.396052837371826,6.026280879974365,6.396052837371826,10006,6.396586949934617,S,6.181180229187012
2010-10-26,6.471006870269775,6.495991230010986,6.206170082092285,6.495991230010986,3201,6.381459452971617,B,6.396058807373047
2010-10-27,6.570944786071777,6.570944786071777,6.246146202087402,6.331092834472656,1600,6.3713861292718255,S,6.376058807373047
2010-11-01,6.246146202087402,6.490994930267334,6.196176052093506,6.490994930267334,3402,6.363236135412516,B,6.421044120788574
2010-11-09,6.4210381507873535,6.4210381507873535,6.056262969970703,6.276126861572266,26416,6.398648219781662,S,6.101228942871094
2010-12-01,6.026280879974365,6.131217002868652,6.021284103393555,6.131217002868652,800,6.114509965984595,B,6.126226196289063
2010-12-03,6.086244106292725,6.091240882873535,5.981308937072754,6.016286849975586,16009,6.0975384686842435,S,5.986300220489502
2010-12-16,6.016286849975586,6.021284103393555,5.981308937072754,5.981308937072754,2601,5.962067914799537,B,6.016293773651123
2010-12-17,5.801420211791992,5.896360874176025,5.746453762054443,5.896360874176025,17810,5.948926506674835,S,5.996293773651123
2010-12-30,5.991302967071533,6.046268939971924,5.991302967071533,6.046268939971924,3001,5.971313580093056,B,6.001302967071533
2011-01-07,5.876373767852783,5.896360874176025,5.751451015472412,5.831401824951172,17810,5.969862815296963,S,5.781426181793213
2011-01-18,6.026280879974365,6.026280879974365,5.991302967071533,5.991302967071533,35822,5.978885860104099,B,6.016293773651123
2011-01-24,5.891365051269531,5.891365051269531,5.801420211791992,5.806416988372803,600,5.949239724317927,S,5.836392154693605
2011-02-02,6.091240882873535,6.096238136291504,6.091240882873535,6.096238136291504,2001,5.9732755094610335,B,6.056268939971924
2011-02-03,6.271130084991455,6.271130084991455,5.761445045471191,5.761445045471191,200,5.930909416663065,S,5.976306190490723
2011-02-11,5.896360874176025,6.096238136291504,5.896360874176025,6.096238136291504,10206,5.97537668646889,B,5.996306190490722
2011-02-22,5.991302967071533,5.991302967071533,5.896360874176025,5.971314907073975,2201,5.987948375075183,S,5.901352157592774
2011-03-21,5.996300220489502,6.026280879974365,5.946331024169922,6.021284103393555,56835,5.952674491322332,B,6.006300220489502
2011-03-30,5.881371021270752,5.986306190490723,5.876373767852783,5.986306190490723,2601,5.980638422959613,S,5.901352157592774
2011-05-11,5.876373767852783,5.896360874176025,5.876373767852783,5.896360874176025,10606,5.892269335003898,B,5.901365051269531
2011-05-13,5.776434898376465,5.776434898376465,5.761445045471191,5.761445045471191,1801,5.865959791699858,S,5.761439075469971
2011-05-30,5.876373767852783,5.876373767852783,5.661506175994873,5.876373767852783,1000,5.846966450834814,B,5.861388931274414
2011-06-02,5.801420211791992,5.861382961273193,5.796422958374023,5.861382961273193,10406,5.855440916913118,S,5.796416988372803
2011-06-29,5.986306190490723,5.986306190490723,5.671500205993652,5.931340217590332,600,5.759981693208936,B,5.891371021270752
2011-07-28,5.846392154693604,5.846392154693604,5.846392154693604,5.846392154693604,8004,5.893754979163257,S,5.876367797851563
2011-08-15,5.691487789154053,5.6964850425720215,5.691487789154053,5.6964850425720215,3802,5.531481655942495,B,5.656515846252441
2011-09-23,5.826405048370361,5.826405048370361,5.496607780456543,5.496607780456543,139686,5.7533467065099435,S,5.491605033874512
2011-10-10,5.821407794952393,5.821407794952393,5.796422958374023,5.796422958374023,8205,5.66742043224238,B,5.776441822052002
2011-10-14,5.746453762054443,5.746453762054443,5.516595840454102,5.58655309677124,7604,5.688399692674066,S,5.6115310096740725
2011-10-31,5.786428928375244,5.796422958374023,5.741456985473633,5.796422958374023,5403,5.642106556512584,B,5.746460208892822
2011-11-03,5.536582946777344,5.786428928375244,5.536582946777344,5.606540203094482,17210,5.659683910126795,S,5.6115310096740725
2011-11-09,5.716472148895264,5.716472148895264,5.716472148895264,5.716472148895264,200,5.662382841080856,B,5.706485042572021
2011-11-10,5.591549873352051,5.716472148895264,5.52159309387207,5.716472148895264,19011,5.673200702643738,S,5.686485042572022
2011-11-21,5.716472148895264,5.716472148895264,5.706479072570801,5.706479072570801,800,5.652078337799016,B,5.706485042572021
2011-11-22,5.6964850425720215,5.6964850425720215,5.47162389755249,5.596546173095703,72644,5.640971904858353,S,5.581549873352051
2011-11-30,5.496607780456543,5.701481819152832,5.496607780456543,5.701481819152832,7004,5.599706444337248,B,5.706485042572021
2012-01-04,5.841394901275635,5.846392154693604,5.646515846252441,5.646515846252441,5203,5.808788843249129,S,5.766434898376465
2012-01-11,5.896360874176025,5.896360874176025,5.796422958374023,5.796422958374023,3402,5.774788524713492,B,5.806422958374023
2012-01-12,5.6964850425720215,5.871376991271973,5.6964850425720215,5.871376991271973,11607,5.794106218025188,S,5.731456985473633
2012-03-02,6.1012349128723145,6.1012349128723145,6.096238136291504,6.1012349128723145,2201,6.070035348566494,B,6.106238136291504
2012-03-06,6.061260223388672,6.1362128257751465,5.996300220489502,6.051266193389893,21413,6.083266093083777,S,6.001291027069092
2012-03-20,6.166194915771484,6.176188945770264,6.166194915771484,6.176188945770264,1600,6.117378919732482,B,6.171198139190674
2012-03-27,6.011291027069092,6.041272163391113,5.996300220489502,5.996300220489502,5803,6.077511077231661,S,6.0162808799743654
2012-07-20,5.506601810455322,5.841394901275635,5.506601810455322,5.841394901275635,600,5.7118433168080305,B,5.786434898376465
2012-08-14,5.686491012573242,5.746453762054443,5.686491012573242,5.746453762054443,4002,5.7991897820554295,S,5.786422958374024
2012-08-22,5.846392154693604,5.996300220489502,5.846392154693604,5.996300220489502,35221,5.837750530622891,B,5.856392154693604
2012-09-03,5.6964850425720215,5.961320877075195,5.556571006774902,5.556571006774902,8004,5.881544553810331,S,5.786422958374024
2012-09-17,6.026280879974365,6.156200885772705,5.946331024169922,5.996300220489502,6003,5.99588094722059,B,6.051272163391113
2012-09-19,5.896360874176025,5.871376991271973,5.751451015472412,5.751451015472412,9405,5.947062044593981,S,5.861376991271973
2012-10-22,5.591549873352051,5.596546173095703,5.496607780456543,5.496607780456543,8605,5.445620853490695,B,5.601549873352051
2012-11-05,5.561567783355713,5.561567783355713,5.35169792175293,5.35169792175293,2001,5.5223650890791625,S,5.486607780456543
2012-11-21,5.246761798858643,5.346701145172119,5.106849193572998,5.346701145172119,4202,5.26630842446458,B,5.256761798858642
2012-12-20,5.646515846252441,5.646515846252441,5.646515846252441,5.646515846252441,400,5.750068568781338,S,5.661500205993653
2013-01-17,5.716472148895264,5.716472148895264,5.561567783355713,5.706479072570801,9806,5.610288034328525,B,5.706485042572021
2013-02-21,5.606540203094482,5.741456985473633,5.446639060974121,5.741456985473633,29618,5.817334908589813,S,5.536576976776123
2013-03-07,5.701481819152832,5.811413764953613,5.701481819152832,5.811413764953613,2201,5.717659920127415,B,5.806422958374023
2013-03-12,5.626527786254883,5.741456985473633,5.621531009674072,5.716472148895264,14008,5.741545329880383,S,5.621525039672852
2013-04-04,5.621531009674072,5.746453762054443,5.621531009674072,5.746453762054443,12607,5.705538895617832,B,5.751456985473633
2013-04-09,5.646515846252441,5.646515846252441,5.646515846252441,5.646515846252441,2401,5.7256654570978345,S,5.671494235992432
2013-05-06,5.8863677978515625,5.946331024169922,5.771439075469971,5.771439075469971,2401,5.76553282136828,B,5.896367797851562
2013-05-10,5.641519069671631,5.641519069671631,5.641519069671631,5.641519069671631,800,5.7307233421126735,S,5.696479072570801
2013-05-17,5.866380214691162,5.871376991271973,5.866380214691162,5.871376991271973,3001,5.747933533691235,B,5.731468925476074
2013-05-28,5.65151309967041,5.691487789154053,5.621531009674072,5.691487789154053,9405,5.805213063167021,S,5.686485042572022
2013-07-02,5.695000171661377,5.949999809265137,5.514999866485596,5.739999771118164,21800,5.6620497852632425,B,5.700000057220459
2013-07-05,5.514999866485596,5.650000095367432,5.5,5.639999866485596,40000,5.656569438937837,S,5.515000095367432
2013-07-11,5.590000152587891,5.699999809265137,5.590000152587891,5.699999809265137,22200,5.665923509096038,B,5.705000171661377
