Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-17,14200.0,14200.0,13900.0,13900.0,20000,B,14100.01
2008-01-18,14040.2001953125,14960.0,14040.2001953125,14300.0,10500,S,14500.0
2008-02-08,6.995683193206787,7.020668029785156,6.990685939788818,7.020668029785156,17410,B,7.005683193206787
2008-02-13,7.045651912689209,7.495375156402588,7.045651912689209,7.495375156402588,29618,S,7.395437717437744
2008-02-26,7.995067119598389,8.19494342803955,7.995067119598389,8.045036315917969,24415,B,8.005067119598388
2008-04-07,8.005060195922852,8.020051002502441,7.520359039306641,7.520359039306641,63238,S,7.53534387588501
2008-04-17,7.66526985168457,7.66526985168457,7.395436763763428,7.66027307510376,89455,B,7.505375156402588
2008-04-29,7.445405960083008,7.5353498458862305,7.120605945587158,7.5353498458862305,31619,S,7.290495147705078
2008-05-09,7.940100193023682,7.940100193023682,7.8401618003845215,7.8401618003845215,3602,B,7.945103893280029
2008-07-01,7.520359039306641,7.7901930809021,7.500371932983398,7.54534387588501,14408,S,7.540341129302978
2008-07-15,7.935103893280029,7.935103893280029,7.7901930809021,7.885134220123291,3201,B,7.880143890380859
2008-08-18,7.395436763763428,7.395436763763428,7.125603199005127,7.150588035583496,25015,S,7.485375156402588
2008-08-20,7.245529174804687,7.445405960083008,7.145590782165527,7.395436763763428,29017,B,7.4304211235046385
2008-08-21,6.995683193206787,7.235535144805908,6.995683193206787,7.235535144805908,34221,S,7.035651912689209
2008-12-05,3.872610092163086,3.872610092163086,3.872610092163086,3.872610092163086,200,B,3.872610092163086
2008-12-22,3.7976560592651367,3.997533082962036,3.747687101364136,3.997533082962036,6604,S,3.972548484802245
2009-04-01,3.947563886642456,3.9925360679626474,3.887600898742676,3.9925360679626474,3201,B,3.947563886642456
2009-04-02,4.197410106658936,4.197410106658936,3.497840881347656,3.572794914245605,95058,S,3.6127641105651858
2009-04-24,3.637754917144776,3.997533082962036,3.637754917144776,3.997533082962036,31019,B,3.752690086364746
2009-04-27,3.947563886642456,4.247378826141357,3.947563886642456,4.097471237182617,7804,S,4.212400436401367
2009-05-19,4.392289161682129,4.39728593826294,4.047502040863037,4.392289161682129,7804,B,4.257378826141357
2009-08-17,4.757063865661621,4.757063865661621,4.757063865661621,4.757063865661621,200,S,4.757063865661621
2010-04-14,6.121222972869873,6.121222972869873,6.121222972869873,6.121222972869873,200,B,6.121222972869873
2010-04-15,5.871376991271973,6.096238136291504,5.846392154693604,6.096238136291504,19211,S,5.936331024169922
2010-04-26,5.896360874176025,6.096238136291504,5.896360874176025,6.096238136291504,8805,B,6.006300220489502
2010-05-03,5.6964850425720215,5.796422958374023,5.546576976776123,5.546576976776123,8405,S,5.676491012573242
2010-06-08,5.6964850425720215,5.946331024169922,5.6964850425720215,5.946331024169922,9005,B,5.751456985473633
2010-06-16,6.745837211608887,6.745837211608887,6.351080894470215,6.485998153686523,10606,S,6.730847358703613
2010-07-20,6.485998153686523,6.920729160308838,6.485998153686523,6.895744800567627,17210,B,6.495998153686523
2010-07-21,6.895744800567627,6.895744800567627,6.745837211608887,6.860765933990479,2201,S,6.895744800567627
2010-08-16,6.091240882873535,6.091240882873535,5.746453762054443,5.796422958374023,20212,B,6.086250076293945
2010-12-06,5.966318130493164,6.081246852874756,5.646515846252441,6.081246852874756,8805,S,5.711468925476074
2010-12-30,5.991302967071533,6.046268939971924,5.991302967071533,6.046268939971924,3001,B,5.991302967071533
2011-05-19,5.771439075469971,5.806416988372803,5.596546173095703,5.796422958374023,5803,S,5.591542949676514
2011-10-18,5.796422958374023,5.796422958374023,5.546576976776123,5.631525039672852,7004,B,5.656515846252441
2011-10-26,5.741456985473633,5.741456985473633,5.421654224395752,5.4266510009765625,6203,S,5.446633090972901
2011-11-18,5.661506175994873,5.6964850425720215,5.591549873352051,5.671500205993652,16810,B,5.691494235992431
2011-11-22,5.6964850425720215,5.6964850425720215,5.47162389755249,5.596546173095703,72644,S,5.531580200195313
2011-12-23,5.796422958374023,5.796422958374023,5.751451015472412,5.796422958374023,22814,B,5.801426181793213
2012-01-04,5.841394901275635,5.846392154693604,5.646515846252441,5.646515846252441,5203,S,5.6465089225769045
2012-01-09,5.791426181793213,5.791426181793213,5.646515846252441,5.6964850425720215,6203,B,5.736466178894043
2012-01-18,5.986306190490723,5.986306190490723,5.986306190490723,5.986306190490723,200,S,5.986306190490723
2012-01-30,6.091240882873535,6.146206855773926,6.051266193389893,6.146206855773926,1801,B,6.151210079193115
2012-05-18,5.796422958374023,5.896360874176025,5.761445045471191,5.836398124694824,5003,S,5.761439075469971
2012-08-03,5.811413764953613,5.846392154693604,5.811413764953613,5.846392154693604,600,B,5.8513949012756346
2012-09-28,5.911352157592773,5.911352157592773,5.441641807556152,5.496607780456543,22213,S,5.4966018104553225
2012-12-03,5.446639060974121,5.446639060974121,5.446639060974121,5.446639060974121,2001,B,5.446639060974121
2012-12-07,5.741456985473633,5.986306190490723,5.741456985473633,5.986306190490723,1400,S,5.826405048370361
2013-03-07,5.701481819152832,5.811413764953613,5.701481819152832,5.811413764953613,2201,B,5.806422958374023
2013-03-12,5.626527786254883,5.741456985473633,5.621531009674072,5.716472148895264,14008,S,5.621525039672852
2013-04-05,5.816411018371582,5.816411018371582,5.816411018371582,5.816411018371582,1400,B,5.816411018371582
2013-04-15,5.596546173095703,5.746453762054443,5.511599063873291,5.721468925476074,10406,S,5.6115310096740725
2013-07-02,5.695000171661377,5.949999809265137,5.514999866485596,5.739999771118164,21800,B,5.700000057220459
2013-09-13,5.304999828338623,5.525000095367432,5.300000190734863,5.5,3600,S,5.439999809265137
2013-11-29,5.489999771118164,5.724999904632568,5.489999771118164,5.724999904632568,4200,B,5.489999771118164
2013-12-12,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,22000,S,5.245000114440918
2015-03-17,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,10200,B,2.2249999046325684
2015-03-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,104400,S,2.450000047683716
2015-06-09,2.400000095367432,2.450000047683716,2.200000047683716,2.200000047683716,1800,B,2.254999885559082
2015-06-10,2.150000095367432,2.150000095367432,2.0999999046325684,2.0999999046325684,11200,S,2.0999998950958254
2016-03-07,2.2249999046325684,2.494999885559082,2.2249999046325684,2.255000114440918,18400,B,2.234999904632568
2016-06-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3200,S,2.700000047683716
2016-07-29,2.5999999046325684,2.75,2.5999999046325684,2.744999885559082,4400,B,2.635
2016-08-01,2.75,2.7799999713897705,2.75,2.7799999713897705,20600,S,2.75
2016-11-23,2.095000028610229,2.095000028610229,2.095000028610229,2.095000028610229,1200,B,2.095000028610229
2017-02-03,2.174999952316284,2.4600000381469727,2.1549999713897705,2.184999942779541,254400,S,2.2249999046325684
2017-05-08,2.259999990463257,2.384999990463257,2.259999990463257,2.275000095367432,21000,B,2.259999990463257
2017-05-09,2.369999885559082,2.569999933242798,2.3299999237060547,2.3499999046325684,48600,S,2.3600001335144043
2017-06-23,2.2100000381469727,2.375,2.2049999237060547,2.375,9600,B,2.234999904632568
2017-06-27,2.259999990463257,2.3299999237060547,2.25,2.25,8400,S,2.3249998092651367
2017-07-19,2.345000028610229,2.484999895095825,2.3399999141693115,2.450000047683716,73800,B,2.355000028610229
2017-07-24,2.4100000858306885,2.515000104904175,2.375,2.5,47200,S,2.475000143051146
2017-09-11,2.5299999713897705,2.549999952316284,2.525000095367432,2.525000095367432,51600,B,2.5499999618530276
2017-09-25,2.4749999046325684,2.4749999046325684,2.400000095367432,2.450000047683716,30800,S,2.444999923706055
2017-10-05,2.494999885559082,2.494999885559082,2.4600000381469727,2.4749999046325684,18000,B,2.500000009536743
2017-10-18,2.424999952316284,2.424999952316284,2.3550000190734863,2.424999952316284,7800,S,2.3900000953674323
2017-11-09,2.424999952316284,2.424999952316284,2.375,2.375,101400,B,2.4200000858306883
2017-11-16,2.375,2.5899999141693115,2.3550000190734863,2.380000114440918,117800,S,2.5300004482269287
