Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-04,14200.0,14200.2001953125,14000.0,14000.0,11000,B,14299.99
2008-01-08,14420.2001953125,14420.2001953125,14240.0,14240.0,3000,S,14200.2101953125
2008-01-16,13900.0,14100.0,13900.0,14100.0,11500,B,13999.99
2008-01-17,14200.0,14200.0,13900.0,13900.0,20000,S,14100.01
2008-01-21,6.790810108184815,6.845776081085205,6.495991230010986,6.795805931091309,71444,B,13899.99
2008-01-23,7.210550785064697,7.210550785064697,6.895744800567627,6.895744800567627,47229,S,7.155590782165527
2008-01-24,6.995683193206787,6.995683193206787,6.850772857666016,6.850772857666016,93457,B,6.885744800567627
2008-01-28,6.895744800567627,7.485381126403809,6.645898818969727,6.700864791870117,24615,S,7.220550785064697
2008-02-07,6.995683193206787,6.995683193206787,6.795805931091309,6.995683193206787,31419,B,6.885744800567627
2008-02-08,6.995683193206787,7.020668029785156,6.990685939788818,7.020668029785156,17410,S,7.005683193206787
2008-02-25,7.920113086700439,7.995067119598389,7.54534387588501,7.995067119598389,16009,B,7.760205020904541
2008-02-26,7.995067119598389,8.19494342803955,7.995067119598389,8.045036315917969,24415,S,8.005067119598388
2008-02-29,7.995067119598389,8.794572830200195,7.995067119598389,8.794572830200195,108867,B,8.075010528564453
2008-03-05,8.694635391235352,8.794572830200195,8.050032615661621,8.494757652282715,21012,S,8.699638137817383
2008-03-10,8.619681358337402,8.619681358337402,8.344850540161133,8.344850540161133,8805,B,8.484757652282715
2008-03-11,8.669650077819824,8.669650077819824,8.244912147521973,8.294881820678711,58436,S,8.629681358337402
2008-03-13,8.489761352539062,8.569711685180664,7.995067119598389,8.569711685180664,11006,B,8.234912147521973
2008-03-14,8.594696998596191,8.594696998596191,8.594696998596191,8.594696998596191,2001,S,8.579711685180664
2008-03-18,8.444788932800293,8.594696998596191,8.394820213317871,8.394820213317871,1200,B,8.424795379638672
2008-03-24,8.439791679382324,8.439791679382324,8.189946174621582,8.189946174621582,600,S,8.399822959899902
2008-03-25,8.189946174621582,8.189946174621582,7.995067119598389,7.995067119598389,4402,B,7.990062942504883
2008-04-17,7.66526985168457,7.66526985168457,7.395436763763428,7.66027307510376,89455,S,7.505375156402588
2008-04-22,7.370451927185059,7.655275821685791,7.370451927185059,7.620297908782959,7004,B,7.385436763763428
2008-04-30,7.54534387588501,7.745221138000488,7.245529174804687,7.745221138000488,28617,S,7.580329189300537
2008-05-08,7.935103893280029,7.935103893280029,7.550341129302978,7.92510986328125,5203,B,7.58531307220459
2008-05-13,7.79518985748291,8.344850540161133,7.745221138000488,8.344850540161133,3001,S,7.950100193023681
2008-05-20,8.319866180419922,8.319866180419922,7.895127773284912,8.189946174621582,13408,B,7.985067119598389
2008-05-28,8.090007781982422,8.244912147521973,7.800187110900879,8.239914894104004,21813,S,8.224930534362793
2008-06-10,7.92510986328125,8.159964561462402,7.92510986328125,8.134980201721191,9005,B,7.940094223022461
2008-06-24,7.965085029602051,7.965085029602051,7.935103893280029,7.965085029602051,8205,S,7.970087776184082
2008-06-25,7.895127773284912,7.970081806182861,7.720235824584961,7.870143890380859,42426,B,7.7352211380004885
2008-07-08,7.445405960083008,7.590315818786621,7.445405960083008,7.590315818786621,10206,S,7.5953190422058094
2008-07-14,7.59531307220459,7.870143890380859,7.495375156402588,7.820174217224121,14408,B,7.580315818786621
2008-07-15,7.935103893280029,7.935103893280029,7.7901930809021,7.885134220123291,3201,S,7.880143890380859
2008-07-17,7.995067119598389,8.489761352539062,7.495375156402588,7.99006986618042,56234,B,7.610297908782959
2008-08-20,7.245529174804687,7.445405960083008,7.145590782165527,7.395436763763428,29017,S,7.4304211235046385
2008-08-21,6.995683193206787,7.235535144805908,6.995683193206787,7.235535144805908,34221,B,7.035651912689209
2008-08-25,7.470389842987059,7.470389842987059,7.470389842987059,7.470389842987059,200,S,7.255529174804686
2008-08-27,7.430415153503418,7.430415153503418,7.430415153503418,7.430415153503418,200,B,7.460389842987059
2008-09-10,7.235535144805908,7.235535144805908,7.140594005584717,7.140594005584717,400,S,7.225548038482666
2008-09-12,6.995683193206787,7.045651912689209,6.990685939788818,6.990685939788818,2201,B,7.115603199005127
2008-09-25,6.4410247802734375,6.485998153686523,6.4210381507873535,6.476004123687744,8205,S,6.406052837371826
2008-09-26,6.171192169189453,6.446022033691406,6.096238136291504,6.4210381507873535,76447,B,6.386052837371826
2008-10-14,5.746453762054443,5.746453762054443,5.496607780456543,5.641519069671631,3001,S,5.591555843353272
2008-10-15,4.996915817260742,5.246761798858643,4.996915817260742,5.246761798858643,59236,B,5.386669864654541
2008-11-03,3.947563886642456,4.372302055358887,3.847625970840454,4.217397212982178,123676,S,3.907594928741455
2008-11-06,4.392289161682129,4.572177886962891,4.2973480224609375,4.572177886962891,7204,B,4.337317218780518
2008-11-17,4.022518157958984,4.022518157958984,3.747687101364136,3.747687101364136,9005,S,4.007533082962036
2008-11-19,3.897594928741455,3.922579050064087,3.602777004241944,3.697717905044556,27216,B,3.7376871013641364
2008-11-25,3.922579050064087,3.922579050064087,3.922579050064087,3.922579050064087,200,S,3.922585020065308
2008-11-26,3.897594928741455,3.897594928741455,3.5478110313415527,3.747687101364136,17410,B,3.7376871013641364
2008-12-02,3.822640895843506,3.822640895843506,3.497840881347656,3.697717905044556,42626,S,3.802659044265747
2008-12-04,3.5478110313415527,3.6227641105651855,3.4478719234466557,3.5977799892425537,90455,B,3.487840881347656
2008-12-05,3.872610092163086,3.872610092163086,3.872610092163086,3.872610092163086,200,S,3.6327641105651853
2008-12-09,3.887600898742676,3.887600898742676,3.4478719234466557,3.722702980041504,170905,B,3.812640895843506
2008-12-15,3.5977799892425537,3.897594928741455,3.497840881347656,3.742690086364746,20812,S,3.8076560592651365
2009-01-23,4.222393989562988,4.232388019561768,4.222393989562988,4.232388019561768,2801,B,4.237378826141358
2009-01-30,4.147440910339356,4.242382049560547,4.147440910339356,4.237384796142578,800,S,4.232393989562988
2009-02-27,4.2973480224609375,4.2973480224609375,4.177422046661377,4.2973480224609375,59436,B,4.737070789337158
2009-03-06,4.312338829040527,4.312338829040527,4.312338829040527,4.312338829040527,200,S,4.3023507690429685
2009-03-12,4.047502040863037,4.342319965362549,4.047502040863037,4.317336082458496,5203,B,4.437256088256836
2009-03-13,4.422270774841309,4.497224807739258,4.302344799041748,4.342319965362549,9005,S,4.457256088256836
2009-03-19,4.057496070861816,4.292350769042969,4.002530097961426,4.247378826141357,6604,B,4.332319965362549
2009-04-01,3.947563886642456,3.9925360679626474,3.887600898742676,3.9925360679626474,3201,S,3.907594928741455
2009-04-02,4.197410106658936,4.197410106658936,3.497840881347656,3.572794914245605,95058,B,3.6127641105651858
2009-04-09,3.5977799892425537,3.6477489471435542,3.5977799892425537,3.6477489471435542,3602,S,3.602782974243164
2009-04-20,3.772671937942505,3.772671937942505,3.5977799892425537,3.5977799892425537,1400,B,3.6377489471435545
2009-04-24,3.637754917144776,3.997533082962036,3.637754917144776,3.997533082962036,31019,S,3.752690086364746
2009-05-08,4.002530097961426,4.087478160858154,3.947563886642456,4.087478160858154,73245,B,4.012518157958985
2009-05-11,4.087478160858154,4.147440910339356,4.087478160858154,4.147440910339356,80249,S,4.102473983764648
2009-05-13,4.122456073760986,4.192412853240967,3.997533082962036,4.142444133758545,6804,B,3.992530097961426
2009-05-18,4.047502040863037,4.247378826141357,4.022518157958984,4.247378826141357,24615,S,4.207410106658936
2010-03-09,6.071253776550293,6.291118144989014,6.051266193389893,6.291118144989014,4602,B,6.3360841178894045
2010-03-23,6.121222972869873,6.121222972869873,6.116226196289063,6.121222972869873,1200,S,6.101240882873535
2010-03-29,6.096238136291504,6.321098804473877,6.096238136291504,6.286120891571045,800,B,6.3360841178894045
2010-04-14,6.121222972869873,6.121222972869873,6.121222972869873,6.121222972869873,200,S,6.106238136291504
2010-04-15,5.871376991271973,6.096238136291504,5.846392154693604,6.096238136291504,19211,B,5.971308937072754
