Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-01-07,14020.0,14200.0,14000.0,14002.2001953125,9500,4.2972400770565855,B,14002.2001953125
2008-01-08,14420.2001953125,14420.2001953125,14240.0,14240.0,3000,90.69855387872306,S,14200.01
2008-01-11,14100.0,14100.0,14000.0,14000.0,16000,15.478807662289299,B,14000.0
2008-01-16,13900.0,14100.0,13900.0,14100.0,11500,78.18489158689984,S,14020.01
2008-01-17,14200.0,14200.0,13900.0,13900.0,20000,20.142822506520943,B,13900.0
2008-01-18,14040.2001953125,14960.0,14040.2001953125,14300.0,10500,79.88219418915048,S,14200.01
2008-01-21,6.790810108184815,6.845776081085205,6.495991230010986,6.795805931091309,71444,1.4667473916426985,B,6.795805931091309
2008-01-23,7.210550785064697,7.210550785064697,6.895744800567627,6.895744800567627,47229,1.4713802616285108,S,7.155590782165527
2008-01-24,6.995683193206787,6.995683193206787,6.850772857666016,6.850772857666016,93457,1.4713439105584172,B,6.850772857666016
2008-01-28,6.895744800567627,7.485381126403809,6.645898818969727,6.700864791870117,24615,1.4711016134161525,S,7.220550785064697
2008-01-29,6.895744800567627,6.995683193206787,6.720852851867676,6.895744800567627,28217,1.5132697199445033,B,6.895744800567627
2008-01-31,6.995683193206787,7.110611915588379,6.895744800567627,6.945713996887207,22213,1.5537081749897936,S,7.005683193206787
2008-02-01,6.895744800567627,6.895744800567627,6.895744800567627,6.895744800567627,23614,1.552346474271502,B,6.895744800567627
2008-02-07,6.995683193206787,6.995683193206787,6.795805931091309,6.995683193206787,31419,1.9647639250969888,S,6.985695133209228
2008-02-08,6.995683193206787,7.020668029785156,6.990685939788818,7.020668029785156,17410,2.3058169349641986,B,7.020668029785156
2008-02-11,6.945713996887207,7.120605945587158,6.945713996887207,7.120605945587158,63639,4.951090528534792,S,7.030668029785156
2008-02-12,6.970698833465576,7.090624809265137,6.970698833465576,7.090624809265137,3602,4.871940394601921,B,7.090624809265137
2008-02-13,7.045651912689209,7.495375156402588,7.045651912689209,7.495375156402588,29618,33.553005030320904,S,7.130605945587158
2008-03-10,8.619681358337402,8.619681358337402,8.344850540161133,8.344850540161133,8805,5.6769120198301835,B,8.344850540161133
2008-03-11,8.669650077819824,8.669650077819824,8.244912147521973,8.294881820678711,58436,3.711309319180799,S,8.629681358337402
2008-03-12,8.494757652282715,8.52973747253418,8.244912147521973,8.244912147521973,10806,2.192792930960877,B,8.244912147521973
2008-03-14,8.594696998596191,8.594696998596191,8.594696998596191,8.594696998596191,2001,86.29642383085391,S,8.579711685180664
2008-03-18,8.444788932800293,8.594696998596191,8.394820213317871,8.394820213317871,1200,18.4834008950873,B,8.394820213317871
2008-03-24,8.439791679382324,8.439791679382324,8.189946174621582,8.189946174621582,600,61.16918653918352,S,8.399822959899902
2008-03-31,8.219927787780762,8.314868927001953,7.905121803283691,7.905121803283691,19411,5.5192401827754765,B,7.905121803283691
2008-04-09,7.495375156402588,7.720235824584961,7.495375156402588,7.720235824584961,10406,52.71160312269242,S,7.720235824584961
2008-04-10,7.740223884582519,7.740223884582519,7.320483207702637,7.320483207702637,2401,13.278740810994677,B,7.320483207702637
2008-04-17,7.66526985168457,7.66526985168457,7.395436763763428,7.66027307510376,89455,81.76583351692076,S,7.505375156402588
2008-04-28,7.570329189300537,7.570329189300537,7.370451927185059,7.380445957183838,21413,5.9349342532436395,B,7.380445957183838
2008-04-30,7.54534387588501,7.745221138000488,7.245529174804687,7.745221138000488,28617,83.52463540305048,S,7.580329189300537
2008-05-06,7.885134220123291,7.970081806182861,7.59531307220459,7.59531307220459,9605,20.047906690084744,B,7.59531307220459
2008-05-07,7.985073089599609,7.985073089599609,7.745221138000488,7.920113086700439,3001,71.06940628462122,S,7.980081806182861
2008-05-20,8.319866180419922,8.319866180419922,7.895127773284912,8.189946174621582,13408,12.142716635133212,B,8.189946174621582
2008-05-28,8.090007781982422,8.244912147521973,7.800187110900879,8.239914894104004,21813,81.98349634329387,S,8.224930534362793
2008-06-05,8.020051002502441,8.189946174621582,7.945096969604492,7.995067119598389,24415,9.31746674050099,B,7.995067119598389
2008-06-16,7.67526388168335,8.0400390625,7.67526388168335,8.0400390625,23814,46.71566837207686,S,8.0400390625
2008-06-18,8.035041809082031,8.035041809082031,7.820174217224121,7.995067119598389,92457,15.684401293743406,B,7.995067119598389
2008-06-24,7.965085029602051,7.965085029602051,7.935103893280029,7.965085029602051,8205,60.28108811959511,S,7.970087776184082
2008-06-25,7.895127773284912,7.970081806182861,7.720235824584961,7.870143890380859,42426,14.268223176397314,B,7.870143890380859
2008-07-04,7.58531904220581,7.58531904220581,7.295497894287109,7.445405960083008,16810,4.939734830146122,S,7.445405960083008
2008-07-07,7.445405960083008,7.445405960083008,7.445405960083008,7.445405960083008,0,4.939734830146122,B,7.445405960083008
2008-07-08,7.445405960083008,7.590315818786621,7.445405960083008,7.590315818786621,10206,80.64158614754346,S,7.5953190422058094
2008-07-23,7.770205020904541,7.995067119598389,7.745221138000488,7.895127773284912,113469,16.18528290441772,B,7.895127773284912
2008-08-01,7.740223884582519,7.740223884582519,7.740223884582519,7.740223884582519,0,13.663126271253091,S,7.740223884582519
2008-08-04,7.740223884582519,7.740223884582519,7.740223884582519,7.740223884582519,0,13.663126271253091,B,7.740223884582519
2008-08-13,7.740223884582519,7.740223884582519,7.740223884582519,7.740223884582519,0,13.663126271253091,S,7.740223884582519
2008-08-14,7.740223884582519,7.740223884582519,7.740223884582519,7.740223884582519,0,13.663126271253091,B,7.740223884582519
2008-08-20,7.245529174804687,7.445405960083008,7.145590782165527,7.395436763763428,29017,58.74111692957567,S,7.4304211235046385
2008-08-29,7.395436763763428,7.395436763763428,7.145590782165527,7.340469837188721,49830,13.608895458044543,B,7.340469837188721
2008-09-09,6.745837211608887,6.895744800567627,6.745837211608887,6.895744800567627,5803,2.713624545795909,S,6.895744800567627
2008-09-15,6.715856075286865,6.715856075286865,6.520976066589356,6.670884132385254,12607,7.031584463827471,B,6.670884132385254
2008-09-24,6.396052837371826,6.396052837371826,6.396052837371826,6.396052837371826,400,4.951131799437235,S,6.396052837371826
2008-09-29,5.996300220489502,6.096238136291504,5.896360874176025,6.096238136291504,8004,5.361528741228696,B,6.096238136291504
2008-10-08,5.496607780456543,5.786428928375244,5.496607780456543,5.786428928375244,3001,28.287679450759356,S,5.786428928375244
2008-10-09,5.8863677978515625,5.8863677978515625,5.296730995178223,5.446639060974121,3802,5.9083621073572345,B,5.446639060974121
2008-10-14,5.746453762054443,5.746453762054443,5.496607780456543,5.641519069671631,3001,71.17493305448767,S,5.591555843353272
2008-10-15,4.996915817260742,5.246761798858643,4.996915817260742,5.246761798858643,59236,15.432815026538393,B,5.246761798858643
2008-10-24,4.482234001159668,4.482234001159668,3.897594928741455,4.092473983764648,10006,1.1023500329209668,S,4.092473983764648
2008-10-27,3.997533082962036,4.112462043762207,3.947563886642456,4.112462043762207,127878,10.189297903510976,B,4.112462043762207
2008-11-03,3.947563886642456,4.372302055358887,3.847625970840454,4.217397212982178,123676,89.33624605614914,S,3.907594928741455
2008-11-11,4.347317218780518,4.347317218780518,3.997533082962036,3.997533082962036,129880,6.173471945600383,B,3.997533082962036
2008-11-17,4.022518157958984,4.022518157958984,3.747687101364136,3.747687101364136,9005,22.67545202800676,S,4.007533082962036
2008-11-26,3.897594928741455,3.897594928741455,3.5478110313415527,3.747687101364136,17410,20.19990369672938,B,3.747687101364136
2008-12-02,3.822640895843506,3.822640895843506,3.497840881347656,3.697717905044556,42626,27.944870109813294,S,3.802659044265747
2008-12-03,3.5478110313415527,3.592782974243164,3.497840881347656,3.497840881347656,58636,5.208871216020327,B,3.497840881347656
2008-12-05,3.872610092163086,3.872610092163086,3.872610092163086,3.872610092163086,200,84.92604338135429,S,3.6327641105651853
2008-12-10,3.822640895843506,3.822640895843506,3.4478719234466557,3.497840881347656,34020,12.216863015855438,B,3.497840881347656
2008-12-15,3.5977799892425537,3.897594928741455,3.497840881347656,3.742690086364746,20812,76.33807809258329,S,3.8076560592651365
2008-12-19,3.787662982940674,3.787662982940674,3.572794914245605,3.747687101364136,10006,23.9902992042457,B,3.747687101364136
2008-12-22,3.7976560592651367,3.997533082962036,3.747687101364136,3.997533082962036,6604,91.58656144339038,S,3.8076560592651365
2009-01-29,3.847625970840454,4.147440910339356,3.847625970840454,4.117458820343018,1400,4.147475511850303,B,4.117458820343018
2009-01-30,4.147440910339356,4.242382049560547,4.147440910339356,4.237384796142578,800,68.28577728554004,S,4.232393989562988
