Date,Open,High,Low,Close,Volume,buy_sell,price
2011-12-27,5.796422958374023,5.946331024169922,5.796422958374023,5.946331024169922,1801,S,5.836400032043457
2012-01-02,5.916348934173584,5.921346187591553,5.916348934173584,5.921346187591553,400,B,5.916348934173584
2012-01-04,5.841394901275635,5.846392154693604,5.646515846252441,5.646515846252441,5203,S,5.741451015472412
2012-01-09,5.791426181793213,5.791426181793213,5.646515846252441,5.6964850425720215,6203,B,5.736466178894043
2012-01-31,6.121222972869873,6.231154918670654,6.121222972869873,6.146206855773926,11206,S,6.176188468933107
2012-02-08,6.0012969970703125,6.0012969970703125,5.996300220489502,5.996300220489502,1000,B,6.006300220489502
2012-04-23,5.996300220489502,5.996300220489502,5.896360874176025,5.996300220489502,22013,S,5.936331024169922
2012-06-06,5.701481819152832,5.891365051269531,5.6964850425720215,5.891365051269531,2201,B,5.881376991271972
2012-06-12,5.626527786254883,5.916348934173584,5.626527786254883,5.916348934173584,6203,S,5.686485042572022
2012-07-27,5.771439075469971,5.811413764953613,5.746453762054443,5.811413764953613,62238,B,5.8164169883728025
2012-09-28,5.911352157592773,5.911352157592773,5.441641807556152,5.496607780456543,22213,S,5.516589870452881
2012-10-10,5.321715831756592,5.321715831756592,5.321715831756592,5.321715831756592,800,B,5.321715831756592
2012-12-07,5.741456985473633,5.986306190490723,5.741456985473633,5.986306190490723,1400,S,5.98130989074707
2012-12-17,5.746453762054443,5.846392154693604,5.746453762054443,5.846392154693604,3201,B,5.821413764953613
2012-12-28,5.501605033874512,5.646515846252441,5.501605033874512,5.646515846252441,1801,S,5.586546173095703
2013-01-16,5.546576976776123,5.6964850425720215,5.546576976776123,5.6964850425720215,1400,B,5.606546173095703
2013-02-21,5.606540203094482,5.741456985473633,5.446639060974121,5.741456985473633,29618,S,5.4616238975524904
2013-03-05,5.796422958374023,5.796422958374023,5.631525039672852,5.691487789154053,9205,B,5.656515846252441
2013-03-26,5.501605033874512,5.631525039672852,5.196793079376221,5.631525039672852,40424,S,5.481611003875733
2013-04-02,5.6964850425720215,5.741456985473633,5.681494235992432,5.741456985473633,6403,B,5.6964850425720215
2013-12-16,5.199999809265137,5.199999809265137,5.175000190734863,5.175000190734863,16400,S,5.186793079376221
2014-01-22,4.449999809265137,4.625,4.400000095367432,4.425000190734863,7200,B,4.484999904632568
2014-01-27,4.34499979019165,4.34499979019165,4.275000095367432,4.275000095367432,3200,S,4.339999904632569
2014-02-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000,B,3.7200000286102295
2014-02-18,3.525000095367432,3.525000095367432,3.525000095367432,3.525000095367432,200,S,3.5899999046325686
2014-03-25,3.299999952316284,3.3350000381469727,3.299999952316284,3.3350000381469727,5400,B,3.299999952316284
2014-04-04,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,12000,S,3.4100000858306885
2014-04-22,3.400000095367432,3.400000095367432,3.3949999809265137,3.3949999809265137,2400,B,3.4049999809265135
2014-05-15,3.75,3.890000104904175,3.75,3.890000104904175,600,S,3.75
2014-08-28,2.825000047683716,2.825000047683716,2.7249999046325684,2.7249999046325684,4200,B,2.734999904632568
2014-08-29,2.650000095367432,2.650000095367432,2.619999885559082,2.619999885559082,11600,S,2.6649999523162844
2014-11-12,2.414999961853028,2.414999961853028,2.414999961853028,2.414999961853028,1800,B,2.414999961853028
2015-01-26,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,400,S,2.0899999046325686
2015-02-06,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,600,B,2.255000114440918
2015-03-02,2.200000047683716,2.200000047683716,2.0299999713897705,2.059999942779541,10200,S,2.0399999523162844
2015-03-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11200,B,2.0999999046325684
2015-03-25,2.625,2.625,2.609999895095825,2.609999895095825,14800,S,2.6100001335144043
2015-03-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,14600,B,2.450000047683716
2015-04-02,2.450000047683716,2.450000047683716,2.240000009536743,2.240000009536743,83400,S,2.2899999523162844
2015-05-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,800,B,2.180000066757202
2015-05-18,2.25,2.25,2.25,2.25,4000,S,2.25
2015-06-09,2.400000095367432,2.450000047683716,2.200000047683716,2.200000047683716,1800,B,2.254999885559082
2015-06-10,2.150000095367432,2.150000095367432,2.0999999046325684,2.0999999046325684,11200,S,2.0999998950958254
2015-08-03,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,400,B,2.1549999713897705
2015-08-24,2.0,2.0,1.875,1.8949999809265137,1000,S,1.889999976158142
2015-08-31,2.039999961853028,2.450000047683716,2.039999961853028,2.0999999046325684,9800,B,2.039999961853028
2015-09-15,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,131200,S,2.2050000429153442
2015-10-13,2.005000114440918,2.059999942779541,2.005000114440918,2.049999952316284,100600,B,2.0250001049041746
2016-01-12,2.0350000858306885,2.0350000858306885,1.9800000190734863,1.9800000190734863,21600,S,1.99
2016-02-03,2.0850000381469727,2.095000028610229,1.955000042915344,1.955000042915344,11800,B,2.0850000381469727
2016-03-07,2.2249999046325684,2.494999885559082,2.2249999046325684,2.255000114440918,18400,S,2.31000018119812
2016-04-14,2.299999952316284,2.400000095367432,2.299999952316284,2.400000095367432,2000,B,2.299999952316284
2016-04-15,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,3200,S,2.5999999046325684
2016-07-11,2.700000047683716,2.75,2.650000095367432,2.674999952316284,3000,B,2.7100000476837156
2016-09-02,2.505000114440918,2.549999952316284,2.424999952316284,2.4800000190734863,51400,S,2.49
2016-09-15,2.0,2.039999961853028,2.0,2.0,51600,B,2.0150001144409178
2016-09-19,2.055000066757202,2.244999885559082,2.055000066757202,2.190000057220459,20400,S,2.225000143051148
2016-10-05,2.184999942779541,2.194999933242798,2.150000095367432,2.150000095367432,8200,B,2.184999952316284
2016-10-19,2.190000057220459,2.190000057220459,2.049999952316284,2.134999990463257,66600,S,2.0899999046325686
2016-10-25,2.1050000190734863,2.194999933242798,2.1050000190734863,2.194999933242798,23800,B,2.180000076293945
2016-10-27,2.0999999046325684,2.0999999046325684,2.015000104904175,2.015000104904175,97400,S,2.0399999523162844
2016-11-03,2.109999895095825,2.174999952316284,2.109999895095825,2.174999952316284,11000,B,2.135
2016-11-11,2.039999961853028,2.150000095367432,2.0,2.0,155600,S,2.005000104904175
2016-11-23,2.095000028610229,2.095000028610229,2.095000028610229,2.095000028610229,1200,B,2.095000028610229
2017-02-03,2.174999952316284,2.4600000381469727,2.1549999713897705,2.184999942779541,254400,S,2.2149999141693115
2017-02-13,2.2300000190734863,2.400000095367432,2.2300000190734863,2.400000095367432,52200,B,2.315000066757202
2017-05-18,2.075000047683716,2.095000028610229,2.0,2.065000057220459,118800,S,2.134999980926514
2017-05-26,2.180000066757202,2.25,2.130000114440918,2.1549999713897705,21000,B,2.180000066757202
2017-06-02,2.25,2.2950000762939453,2.200000047683716,2.244999885559082,8600,S,2.245000362396241
2017-06-07,2.265000104904175,2.265000104904175,2.200000047683716,2.2300000190734863,46000,B,2.2100000476837156
2017-07-19,2.345000028610229,2.484999895095825,2.3399999141693115,2.450000047683716,73800,S,2.460000276565551
2017-07-24,2.4100000858306885,2.515000104904175,2.375,2.5,47200,B,2.410000095367432
2017-11-22,2.4100000858306885,2.4100000858306885,2.299999952316284,2.384999990463257,137600,S,2.2999999427795412
2017-11-30,2.369999885559082,2.3949999809265137,2.3499999046325684,2.3499999046325684,49800,B,2.4000001049041746
2017-12-26,2.375,2.565000057220459,2.375,2.565000057220459,83200,S,2.5400002002716064
2018-01-03,2.400000095367432,2.549999952316284,2.400000095367432,2.549999952316284,29600,B,2.5499999618530276
2018-02-23,2.900000095367432,3.200000047683716,2.900000095367432,3.0899999141693115,415400,S,2.9200000762939458
2018-03-06,2.5899999141693115,2.650000095367432,2.5450000762939453,2.559999942779541,19000,B,2.6449999904632566
2018-08-13,2.950000047683716,2.994999885559082,2.924999952316284,2.930000066757202,5200,S,2.9649999141693124
2018-08-21,2.5799999237060547,2.7149999141693115,2.5799999237060547,2.615000009536743,6600,B,2.635
2018-11-16,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,26600,S,3.0749998092651367
2018-12-13,3.575000047683716,3.634999990463257,3.515000104904175,3.549999952316284,20200,B,3.559999952316284
2019-01-16,3.799999952316284,3.924999952316284,3.6649999618530273,3.6649999618530273,59600,S,3.759999990463257
2019-01-22,3.674999952316284,3.744999885559082,3.674999952316284,3.700000047683716,95400,B,3.7349999046325677
2019-04-04,3.615000009536743,3.674999952316284,3.615000009536743,3.6549999713897705,10600,S,3.615
2019-04-10,3.615000009536743,3.615000009536743,3.5299999713897705,3.5299999713897705,4200,B,3.5950000381469724
2019-06-03,3.75,4.085000038146973,3.7300000190734863,3.869999885559082,174000,S,3.8949999809265137
2019-06-05,3.8450000286102295,4.199999809265137,3.819999933242798,4.179999828338623,196600,B,3.8599999046325677
2019-06-28,4.449999809265137,4.664999961853027,4.449999809265137,4.494999885559082,82200,S,4.559999942779541
2019-07-04,4.400000095367432,4.664999961853027,4.400000095367432,4.449999809265137,105000,B,4.435000190734863
2019-07-22,5.050000190734863,5.170000076293945,5.0,5.099999904632568,17400,S,5.164999961853027
2019-08-01,5.114999771118164,5.400000095367432,5.050000190734863,5.050000190734863,64400,B,5.185000190734863
2019-08-07,5.5,5.625,5.409999847412109,5.5,134800,S,5.6050004959106445
2019-08-12,5.445000171661377,5.625,5.315000057220459,5.605000019073486,12000,B,5.495000133514404
2019-08-13,5.605000019073486,6.244999885559082,5.525000095367432,6.09499979019165,176800,S,6.125000476837158
2019-08-14,6.239999771118164,6.974999904632568,6.105000019073486,6.445000171661377,113000,B,6.254999885559082
2019-10-09,5.400000095367432,5.900000095367432,5.275000095367432,5.900000095367432,9400,S,5.305000057220459
2019-10-14,5.744999885559082,5.900000095367432,5.599999904632568,5.900000095367432,13600,B,5.879999885559082
2020-01-16,7.045000076293945,7.300000190734863,7.025000095367432,7.264999866485596,93800,S,7.119999885559082
2020-01-29,7.349999904632568,7.40500020980835,7.289999961853027,7.400000095367432,85400,B,7.410000095367431
2020-02-03,7.670000076293945,7.980000019073486,7.425000190734863,7.550000190734863,93000,S,7.7900004386901855
2020-02-06,7.980000019073486,8.25,7.900000095367432,8.149999618530273,12600,B,7.990000019073486
2020-02-14,7.650000095367432,7.650000095367432,7.239999771118164,7.255000114440918,19400,S,7.24
2020-02-19,7.289999961853027,7.474999904632568,7.179999828338623,7.46999979019165,16200,B,7.359999904632568
2020-03-06,7.099999904632568,7.215000152587891,6.75,7.144999980926514,28800,S,6.99
2020-03-26,5.139999866485596,5.5,5.139999866485596,5.389999866485596,15000,B,5.1499998664855955
2020-06-18,6.929999828338623,7.389999866485596,6.730000019073486,6.795000076293945,12000,S,7.339999675750732
2020-06-26,6.84499979019165,7.195000171661377,6.824999809265137,6.90500020980835,177800,B,6.885
2020-08-17,6.784999847412109,6.784999847412109,6.260000228881836,6.409999847412109,19000,S,6.640000095367432
2020-08-25,7.0,8.0,7.0,7.599999904632568,275200,B,7.01
2020-09-18,8.039999961853027,8.470000267028809,8.0,8.25,61200,S,8.350000381469727
2020-10-01,9.404999732971191,9.505000114440918,9.149999618530272,9.449999809265137,59400,B,9.494999656677246
2020-11-09,8.930000305175781,9.015000343322754,8.5,8.574999809265137,43600,S,8.594999542236328
2020-11-18,8.125,8.130000114440918,8.0,8.0,8000,B,8.135
2021-01-04,8.005000114440918,8.020000457763672,7.534999847412109,7.795000076293945,114800,S,7.609999885559082
2021-01-07,8.010000228881836,8.125,8.010000228881836,8.020000457763672,8600,B,8.079999694824219
2021-02-11,8.265000343322754,9.5,8.265000343322754,8.895000457763672,241200,S,9.209999084472656
2021-02-25,8.104999542236328,8.1850004196167,7.900000095367432,7.974999904632568,10200,B,8.084999809265137
2021-03-11,8.640000343322754,8.710000038146973,8.569999694824219,8.574999809265137,9800,S,8.644999504089355
2021-03-24,8.694999694824219,8.720000267028809,8.649999618530273,8.649999618530273,9400,B,8.709999809265137
2021-05-25,9.494999885559082,9.635000228881836,8.970000267028809,9.494999885559082,14800,S,9.569998741149902
2021-05-27,9.329999923706056,9.449999809265137,9.324999809265137,9.399999618530272,2600,B,9.405000457763672
2021-07-27,10.494999885559082,10.899999618530272,9.75,9.8149995803833,33600,S,10.725000381469727
2021-08-09,10.5,10.5,10.154999732971191,10.199999809265137,1400,B,10.385
2021-08-11,10.050000190734863,10.074999809265137,10.0,10.050000190734863,15000,S,10.02499984741211
2021-08-13,10.494999885559082,10.5,10.170000076293944,10.449999809265137,18000,B,10.195000419616699
2021-08-17,9.84000015258789,10.149999618530272,9.755000114440918,10.149999618530272,16600,S,9.99
2021-08-25,9.664999961853027,9.875,9.604999542236328,9.859999656677246,7600,B,9.664999961853027
2021-10-07,9.604999542236328,9.609999656677246,9.175000190734863,9.199999809265137,21800,S,9.340000381469729
2021-10-13,9.199999809265137,9.385000228881836,9.19499969482422,9.239999771118164,5400,B,9.310000190734863
2021-10-15,9.420000076293944,9.420000076293944,9.0600004196167,9.404999732971191,9800,S,9.165000190734863
2021-10-19,9.420000076293944,9.520000457763672,9.420000076293944,9.510000228881836,1800,B,9.47500015258789
2021-11-01,9.375,9.375,9.05500030517578,9.25,1200,S,9.0500004196167
2021-11-05,9.244999885559082,9.484999656677246,9.244999885559082,9.479999542236328,8800,B,9.26
2021-11-08,9.114999771118164,9.114999771118164,9.0,9.0,5400,S,9.04500030517578
2021-11-11,8.805000305175781,9.125,8.805000305175781,9.015000343322754,3600,B,8.935000190734863
2021-12-02,8.805000305175781,9.420000076293944,8.75,9.19499969482422,16000,S,8.769999732971192
2021-12-07,10.229999542236328,10.229999542236328,10.0,10.029999732971191,4300,B,10.229999542236328
2023-04-17,0.0,0.0,0.0,10.06999969482422,0,S,8.74
