Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-07-08,7.445405960083008,7.590315818786621,7.445405960083008,7.590315818786621,10206,8.251025960567699,7.821673631668091,7.392321302768483,B,7.455405960083008
2008-07-14,7.59531307220459,7.870143890380859,7.495375156402588,7.820174217224121,14408,8.16698883989081,7.764708709716797,7.362428579542784,S,7.7842028713226314
2008-08-25,7.470389842987059,7.470389842987059,7.470389842987059,7.470389842987059,200,8.038367869404665,7.6035581588745105,7.168748448344356,B,7.470389842987059
2008-09-01,7.070637226104736,7.295497894287109,7.010673999786377,7.010673999786377,71644,7.981485511202081,7.5026203870773305,7.02375526295258,S,7.035651912689209
2008-09-19,6.471006870269775,6.485998153686523,6.351080894470215,6.481000900268555,17810,7.757108684728268,7.063141584396362,6.369174484064456,B,6.481006870269775
2008-09-26,6.171192169189453,6.446022033691406,6.096238136291504,6.4210381507873535,76447,7.5185240649205305,6.814794898033142,6.111065731145754,S,6.236146202087403
2009-04-06,3.722702980041504,3.722702980041504,3.4728569984436035,3.502837896347046,25615,4.622232182034132,4.030512678623199,3.4387931752122665,B,3.707717905044556
2009-04-07,3.497840881347656,3.592782974243164,3.427884101867676,3.427884101867676,40825,4.59406666201387,3.9795440793037415,3.3650214965936125,S,3.5627949142456052
2010-05-06,5.646515846252441,5.846392154693604,5.396669864654541,5.846392154693604,20012,6.250789612546219,5.897360825538636,5.543932038531052,B,5.756453762054443
2010-05-07,5.841394901275635,5.996300220489502,5.40166711807251,5.971314907073975,66240,6.247208577405914,5.895611882209779,5.544015187013644,S,5.486607780456543
2010-08-16,6.091240882873535,6.091240882873535,5.746453762054443,5.796422958374023,20212,7.25103617724768,6.52197527885437,5.7929143804610606,B,6.086250076293945
2010-08-23,5.911352157592773,6.446022033691406,5.911352157592773,6.346084117889404,11407,7.042654526350886,6.30261070728302,5.562566888215154,S,6.337345442771912
2010-11-18,6.201172828674316,6.201172828674316,6.096238136291504,6.141210079193115,3802,6.614464951100651,6.316852021217346,6.0192390913340414,B,6.151210079193115
2010-11-19,6.201172828674316,6.201172828674316,6.0012969970703125,6.091240882873535,9405,6.598676097352496,6.296864318847656,5.995052540342816,S,6.0162808799743654
2010-12-13,5.996300220489502,5.996300220489502,5.826405048370361,5.991302967071533,1400,6.245840583746192,6.045019745826721,5.84419890790725,B,5.856392154693604
