Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-03-06,8.3257417678833,8.3257417678833,7.217391967773437,7.804358005523682,4044348,17.675566107457342,B,7.804358005523682
2006-04-10,8.066688537597656,8.230646133422852,7.607608795166016,7.607608795166016,410776,21.447870307512744,S,8.207854995727539
2006-04-17,7.545306205749512,7.669912815093994,7.079668045043945,7.086225986480713,2585735,9.411291375378525,B,7.086225986480713
2006-06-05,6.230370044708252,6.24676513671875,5.266302108764648,5.541749954223633,21953178,0.31598803489411864,S,5.541749954223633
2006-06-12,5.400746822357178,5.508957862854004,4.423562049865723,4.590798854827881,51189345,0.10374229770106069,B,4.590798854827881
2006-06-26,5.131856918334961,5.997550964355469,5.131856918334961,5.574541091918945,14922613,66.08607104819025,S,5.518957862854004
2006-10-23,6.886198043823242,7.066551208496094,6.532051086425781,6.532051086425781,1301862,23.133233126707054,B,6.532051086425781
2006-11-20,6.509097099304199,6.981293201446533,6.509097099304199,6.918990135192871,1564736,85.78393965233226,S,6.683054218292236
2007-01-08,8.525769233703613,8.525769233703613,7.289533138275146,7.542026996612549,2356712,24.92005803818472,B,7.542026996612549
2007-01-29,7.774846076965332,8.460186004638672,7.643680095672607,8.361811637878418,2346038,72.3962752367505,S,8.240646133422851
2007-04-23,8.693005561828613,8.984848976135254,8.4929780960083,8.558561325073242,990805,17.639726268715478,B,8.558561325073242
2007-05-14,8.689725875854492,9.706259727478027,8.591352462768555,9.706259727478027,2264004,95.4350861743019,S,8.79154182434082
2007-06-18,10.165340423583984,10.165340423583984,9.394742012023926,9.463603973388672,1654699,22.103513085246703,B,9.463603973388672
2007-07-09,9.542303085327148,10.086641311645508,9.443928718566896,9.903009414672852,3611004,82.36937851601098,S,9.844147453308103
2007-07-23,9.87021827697754,10.165340423583984,9.181597709655762,9.197993278503418,1956302,12.703065195682555,B,9.197993278503418
2007-08-27,9.509511947631836,10.132549285888672,9.443928718566896,10.132549285888672,2846779,78.60758928564816,S,9.66707302093506
2007-11-05,10.64081573486328,10.991683959960938,9.847264289855955,9.968591690063477,1532106,14.044290522574755,B,9.968591690063477
2007-11-26,9.542303085327148,10.355530738830566,9.165202140808104,10.165340423583984,729457,75.39266903566984,S,10.10975814819336
2007-12-10,9.840704917907717,9.840704917907717,8.820892333984375,9.345555305480955,2272238,18.09116387075619,B,9.345555305480955
2007-12-24,9.60788631439209,10.165340423583984,9.181597709655762,10.165340423583984,1373833,79.72635476677236,S,9.850704917907716
2008-01-07,9.87021827697754,9.935799598693848,8.968453407287598,9.027478218078612,2042301,15.16598951029873,B,9.027478218078612
2008-02-04,7.869941234588623,8.31262493133545,7.656796932220459,7.771566867828369,2165504,10.936444373719766,S,8.207854995727539
2008-04-14,8.394603729248047,8.394603729248047,7.873219966888428,8.132271766662598,3133134,14.397845331203982,B,8.132271766662598
2008-04-21,8.132271766662598,9.066827774047852,8.132271766662598,8.689725875854492,5195259,76.36789081123278,S,9.027641067504884
2008-06-09,9.243901252746582,9.60788631439209,9.181597709655762,9.31604290008545,1510454,23.89517668661344,B,9.31604290008545
2008-06-16,9.31604290008545,9.83742618560791,9.312763214111328,9.561978340148926,1903238,62.47113185049704,S,9.844147453308103
2008-06-30,9.571816444396973,9.83742618560791,8.532327651977539,8.853684425354004,4157486,9.69483971703626,B,8.853684425354004
2008-07-21,9.21766757965088,9.673468589782717,9.017641067504885,9.230785369873049,2476560,68.09213411662039,S,9.355555305480955
2008-08-11,9.411137580871582,9.509511947631836,8.355254173278809,8.525769233703613,5880498,10.717110070921109,B,8.525769233703613
2008-09-29,6.394327163696289,6.7156829833984375,5.787685871124268,6.066412925720215,7392480,0.10841534876728076,S,6.066412925720215
2008-10-06,5.8860602378845215,5.8860602378845215,3.941528081893921,4.230093002319336,7730984,0.019482417007765207,B,4.230093002319336
2008-11-03,4.558006763458252,5.410583972930908,4.492424011230469,4.92199182510376,7041778,69.06359754519974,S,5.4107468223571775
2009-03-02,6.722240924835205,6.725520133972168,6.332023143768311,6.377931118011475,2757730,15.511768953969792,B,6.377931118011475
