Date,Open,High,Low,Close,Volume,buy_sell,price
2006-02-27,8.26999568939209,8.591352462768555,8.26999568939209,8.361811637878418,6417225,B,8.489861259460449
2006-03-06,8.3257417678833,8.3257417678833,7.217391967773437,7.804358005523682,4044348,S,8.122271766662598
2006-03-20,7.965035915374756,8.3257417678833,7.902731895446777,8.03389835357666,1837369,B,8.04389835357666
2006-03-27,7.873219966888428,8.001107215881348,7.312487125396728,7.902731895446777,2233814,S,7.597608795166016
2006-06-26,5.131856918334961,5.997550964355469,5.131856918334961,5.574541091918945,14922613,B,5.420583972930908
2006-08-07,5.804080963134766,6.820614814758301,5.804080963134766,6.184462070465088,20723133,S,6.591073513031006
2006-10-16,6.755032062530518,7.197717189788818,6.656658172607422,6.896036148071289,519340,B,6.892918834686279
2006-10-23,6.886198043823242,7.066551208496094,6.532051086425781,6.532051086425781,1301862,S,6.61386703491211
2006-12-25,7.886336803436279,8.26343822479248,7.886336803436279,8.214250564575195,548617,B,8.014385948181152
2007-01-08,8.525769233703613,8.525769233703613,7.289533138275146,7.542026996612549,2356712,S,7.49923490524292
2007-01-22,8.161785125732422,8.230646133422852,7.771566867828369,7.771566867828369,524221,B,8.171785125732422
2007-02-19,9.017641067504885,9.83742618560791,9.017641067504885,9.706259727478027,379061,S,9.663633346557617
2007-12-24,9.60788631439209,10.165340423583984,9.181597709655762,10.165340423583984,1373833,B,9.61788631439209
2008-01-07,9.87021827697754,9.935799598693848,8.968453407287598,9.027478218078612,2042301,S,9.142085304260254
2008-03-31,8.607748031616211,8.804495811462402,8.361811637878418,8.545443534851074,2861720,B,8.61774803161621
2008-04-14,8.394603729248047,8.394603729248047,7.873219966888428,8.132271766662598,3133134,S,8.25343822479248
2008-06-16,9.31604290008545,9.83742618560791,9.312763214111328,9.561978340148926,1903238,B,9.61788631439209
2008-06-30,9.571816444396973,9.83742618560791,8.532327651977539,8.853684425354004,4157486,S,9.171597709655762
2008-07-14,8.902871131896973,9.345555305480955,8.689725875854492,9.21766757965088,1137490,B,9.027641067504884
2008-08-11,9.411137580871582,9.509511947631836,8.355254173278809,8.525769233703613,5880498,S,8.597748031616211
2008-11-03,4.558006763458252,5.410583972930908,4.492424011230469,4.92199182510376,7041778,B,4.764755973815918
2008-12-15,5.872942924499512,6.391047954559326,5.823756217956543,6.13199520111084,1421406,S,6.230369567871094
2009-07-27,8.09620189666748,8.460186004638672,8.083085060119629,8.279833793640137,2170382,B,8.09620189666748
2009-08-03,8.456907272338867,9.45376682281494,8.345416069030762,9.375066757202148,2361285,S,8.361812591552734
2009-10-05,9.673468589782717,10.38832187652588,9.539024353027344,10.32929801940918,5645376,B,9.96219612121582
2009-10-26,10.503091812133787,11.083499908447266,9.83742618560791,10.312902450561523,2230764,S,10.837564468383789
2010-03-08,8.345416069030762,8.476581573486328,8.099480628967285,8.125714302062988,3706148,B,8.466907272338867
2010-03-22,8.194576263427734,8.358532905578613,7.951919078826904,8.014223098754883,2940706,S,8.063247909545899
2010-07-12,8.050293922424316,8.384765625,8.001107215881348,8.279833793640137,4920796,B,8.27343822479248
2010-08-16,8.197854995727539,8.214250564575195,7.7125420570373535,7.7846832275390625,3818069,S,7.8763368034362795
2010-10-04,8.456907272338867,8.932382583618164,8.365091323852539,8.853684425354004,2822383,B,8.61774803161621
2010-11-08,9.116015434265137,9.345555305480955,8.909428596496582,9.116015434265137,2474729,S,9.197994232177734
2011-01-03,9.506233215332031,9.798075675964355,9.266855239868164,9.542303085327148,2393610,B,9.453928718566896
2011-01-24,9.299647331237791,9.558698654174805,8.919265747070312,8.919265747070312,2705279,S,9.240459671020508
2011-02-07,9.184877395629885,9.473441123962402,9.11929416656494,9.296367645263672,2388345,B,9.38834644317627
2011-03-14,9.21111011505127,9.39146327972412,8.706122398376465,8.706122398376465,4307222,S,8.958453407287598
2011-04-04,8.997965812683105,9.050432205200195,8.906149864196777,9.04387378692627,2625686,B,9.027641067504884
2011-05-02,9.499674797058104,9.706259727478027,9.197993278503418,9.64067840576172,1631522,S,9.443931579589849
