Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-20,6.509097099304199,6.981293201446533,6.509097099304199,6.918990135192871,1564736,B,6.5814011192321775
2006-11-27,6.915709972381592,7.538746833801269,6.725520133972168,7.378069877624512,1437568,S,7.319047451019287
2007-03-12,9.509511947631836,9.525908470153809,8.401162147521973,8.617585182189941,1585778,B,9.519511947631836
2007-08-13,9.184877395629885,9.345555305480955,7.755170822143555,8.165063858032227,4677745,S,8.07308506011963
2007-11-26,9.542303085327148,10.355530738830566,9.165202140808104,10.165340423583984,729457,B,9.73265625
2007-12-10,9.840704917907717,9.840704917907717,8.820892333984375,9.345555305480955,2272238,S,9.007641067504885
2009-03-30,6.505817890167236,6.814056873321533,6.233648777008057,6.525493144989014,4902194,B,6.71584487915039
2009-04-13,7.669912815093994,7.86666202545166,7.2796950340271,7.286253929138184,3202360,S,7.801076889038086
2009-06-29,8.345416069030762,8.522489547729492,8.102760314941406,8.31262493133545,1419880,B,8.463627586364746
2009-07-13,8.165063858032227,8.168342590332031,7.869941234588623,7.938803195953369,3029143,S,8.03045581817627
2009-11-30,9.673468589782717,10.080082893371582,9.611165046691896,9.83742618560791,3504878,B,9.906450996398926
2009-12-14,10.424392700195312,11.214666366577148,10.23420238494873,11.214666366577148,3763786,S,10.775261878967285
2010-08-30,8.20769214630127,8.309346199035645,7.951919078826904,8.03389835357666,1420335,B,8.04389835357666
2010-10-04,8.456907272338867,8.932382583618164,8.365091323852539,8.853684425354004,2822383,S,8.722518920898438
2010-12-06,9.116015434265137,9.476720809936523,9.083223342895508,9.37834644317627,3417660,B,9.22111011505127
2011-03-14,9.21111011505127,9.39146327972412,8.706122398376465,8.706122398376465,4307222,S,8.75514720916748
2011-04-11,9.04387378692627,9.33571720123291,8.955336570739746,9.214388847351074,4236472,B,9.191597709655762
2011-05-23,10.132549285888672,10.450626373291016,10.037453651428224,10.237482070922852,8029536,S,10.434229850769043
2011-06-20,9.99154567718506,10.23092269897461,9.78495979309082,10.05712890625,2621720,B,10.172060737609863
2011-08-08,10.145666122436523,10.211248397827148,9.312763214111328,9.732494354248049,5419402,S,9.761842956542969
2012-12-24,14.346246719360352,14.631531715393066,14.244592666625977,14.346246719360352,3068483,B,14.569391021728515
2013-01-28,15.46115493774414,16.035005569458008,15.090612411499023,15.93335247039795,4744227,S,16.028446197509766
2013-12-30,12.224641799926758,12.503369331359863,11.64095401763916,11.64095401763916,1151214,B,12.38220287322998
2014-01-06,11.716375350952148,12.063963890075684,10.758865356445312,10.91298484802246,2930031,S,11.148921241760254
