Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-08-27,9.509511947631836,10.132549285888672,9.443928718566896,10.132549285888672,2846779,10.584972257953646,9.427697324752808,8.27042239155197,B,9.66707302093506
2007-09-03,9.840704917907717,10.125990867614746,9.840704917907717,10.09975814819336,855404,10.653819742435227,9.487541675567627,8.321263608700027,S,9.437697324752808
2008-02-11,7.771566867828369,8.342137336730957,7.771566867828369,8.201133728027344,3690292,11.622617650200699,9.541155815124512,7.459693980048325,B,8.322624931335449
2008-04-07,8.525769233703613,9.017641067504885,8.296229362487793,8.361811637878418,4064170,10.315980556065988,8.755145359039307,7.194310162012626,S,8.824169931411744
2010-02-15,8.037177085876465,8.509373664855957,8.037177085876465,8.37820816040039,2684237,11.641922313386333,9.74233102798462,7.842739742582905,B,8.466907272338867
2010-03-22,8.194576263427734,8.358532905578613,7.951919078826904,8.014223098754883,2940706,11.257194899996437,9.191435146331788,7.125675392667139,S,7.974711170196533
2013-07-15,10.873635292053224,11.896727561950684,10.873635292053224,11.886890411376951,4033979,17.755273370886975,14.219999933242798,10.684726495598621,B,11.546022186279297
2013-08-05,11.47371768951416,11.647513389587402,10.46046257019043,10.529324531555176,5484664,17.18585526832881,13.499736261367797,9.813617254406784,S,10.578350296020508
2014-02-10,10.188294410705566,11.181875228881836,10.040733337402344,10.427672386169434,4340462,12.963814395038241,11.513887739181518,10.063961083324795,B,10.414718399047851
2014-03-17,10.29650592803955,11.503230094909668,10.22108554840088,10.867076873779297,3553976,12.79823742040707,11.227618598937989,9.656999777468908,S,11.284018478393554
2014-10-13,10.72279453277588,11.090059280395508,10.312902450561523,10.476859092712402,3766836,14.1867673985261,12.21660780906677,10.24644821960744,B,10.847565422058103
2014-10-20,10.450626373291016,10.96545124053955,9.414417266845703,9.584932327270508,5590483,14.354857466698206,12.077736139297484,9.80061481189676,S,10.040569534301758
2014-11-24,8.299508094787598,8.574955940246582,7.909290790557861,8.001107215881348,26672521,14.575014781659554,10.88134114742279,7.187667513186025,B,8.27343822479248
2014-12-08,7.804358005523682,7.820754051208496,7.086225986480713,7.6404008865356445,4139801,14.34610816417981,10.39553620815277,6.444964252125729,S,7.404140224456787
2015-07-06,4.558006763458252,4.869525909423828,4.364538192749023,4.721963882446289,2291145,6.798854736790203,5.5892973899841305,4.379740043178058,B,4.6762192344665525
2015-07-20,4.551448822021484,4.607193946838379,4.085811138153076,4.289117813110352,2613181,6.729338316751859,5.421569275856018,4.113800234960177,S,4.429958095550537
2018-06-25,13.65999984741211,13.983332633972168,13.18333339691162,13.673333168029783,7758300,17.25767519924401,15.174666357040405,13.091657514836802,B,13.86666561126709
2018-09-10,14.100000381469728,14.233332633972168,12.906665802001951,13.100000381469728,8297700,15.80481907683516,14.169666433334351,12.534513789833541,S,13.05999969482422
2019-05-27,18.90333366394043,20.86333274841309,18.790000915527344,20.71333312988281,9881700,22.385242244881088,20.512166023254395,18.6390898016277,B,20.083333740234373
2019-06-03,20.696666717529297,22.36666679382324,20.42333221435547,21.556665420532227,8881200,22.49338389207141,20.56599931716919,18.63861474226697,S,20.522166023254396
2020-04-13,15.550000190734863,16.579999923706055,14.776665687561035,16.133333206176758,12462900,27.157949153781956,19.75899968147278,12.360050209163605,B,15.51
2020-05-25,17.790000915527344,21.280000686645508,17.503332138061523,19.233333587646484,24984000,25.049300056218403,18.02599968910217,11.00269932198594,S,18.18683300971985
2022-01-17,12.100000381469728,12.43000030517578,12.0,12.18000030517578,6165400,14.931916910154335,13.259499979019164,11.587083047883993,B,12.060000190734863
2022-01-31,12.920000076293944,13.470000267028809,12.829999923706056,13.40999984741211,8159200,14.655506983004862,13.141999959945679,11.628492936886495,S,13.209999952316284
