Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-06,8.3257417678833,8.3257417678833,7.217391967773437,7.804358005523682,4044348,B,8.122271766662598
2006-04-10,8.066688537597656,8.230646133422852,7.607608795166016,7.607608795166016,410776,S,8.207854995727539
2006-04-17,7.545306205749512,7.669912815093994,7.079668045043945,7.086225986480713,2585735,B,7.597608795166016
2006-06-26,5.131856918334961,5.997550964355469,5.131856918334961,5.574541091918945,14922613,S,5.518957862854004
2006-07-17,5.574541091918945,5.672915935516357,5.240068912506104,5.390909194946289,9908580,B,5.498957862854004
2006-07-31,5.574541091918945,5.804080963134766,5.574541091918945,5.754893779754639,22451053,S,5.748498210906982
2006-10-23,6.886198043823242,7.066551208496094,6.532051086425781,6.532051086425781,1301862,B,6.61386703491211
2006-11-20,6.509097099304199,6.981293201446533,6.509097099304199,6.918990135192871,1564736,S,6.683054218292236
2007-01-08,8.525769233703613,8.525769233703613,7.289533138275146,7.542026996612549,2356712,B,7.8763368034362795
2007-01-29,7.774846076965332,8.460186004638672,7.643680095672607,8.361811637878418,2346038,S,8.240646133422851
2007-02-26,9.676748275756836,9.83742618560791,8.525769233703613,8.591352462768555,1502525,B,8.683005561828613
2007-04-16,8.850403785705566,8.952057838439941,8.591352462768555,8.902871131896973,1317414,S,8.93254638671875
2007-04-30,8.509373664855957,8.624143600463867,8.42739486694336,8.525769233703613,670905,B,8.482978096008301
2007-05-14,8.689725875854492,9.706259727478027,8.591352462768555,9.706259727478027,2264004,S,8.79154182434082
2007-06-18,10.165340423583984,10.165340423583984,9.394742012023926,9.463603973388672,1654699,B,9.663468589782717
2007-07-09,9.542303085327148,10.086641311645508,9.443928718566896,9.903009414672852,3611004,S,9.844147453308103
2007-07-23,9.87021827697754,10.165340423583984,9.181597709655762,9.197993278503418,1956302,B,9.433928718566897
2007-08-27,9.509511947631836,10.132549285888672,9.443928718566896,10.132549285888672,2846779,S,9.66707302093506
2007-09-17,9.755448341369627,10.152223587036133,9.49311637878418,9.624281883239746,1856276,B,9.663468589782717
2007-09-24,9.509511947631836,10.280110359191896,9.509511947631836,10.224365234375,3977561,S,10.162223587036133
2007-10-22,10.457183837890623,10.837565422058104,10.001382827758787,10.49325466156006,872176,B,10.48325466156006
2007-11-05,10.64081573486328,10.991683959960938,9.847264289855955,9.968591690063477,1532106,S,10.847565422058103
2007-11-12,9.968591690063477,10.09975814819336,9.37834644317627,9.509511947631836,1169512,B,9.837264289855955
2007-11-26,9.542303085327148,10.355530738830566,9.165202140808104,10.165340423583984,729457,S,10.10975814819336
2007-12-10,9.840704917907717,9.840704917907717,8.820892333984375,9.345555305480955,2272238,B,9.155202140808104
2007-12-24,9.60788631439209,10.165340423583984,9.181597709655762,10.165340423583984,1373833,S,9.850704917907716
2008-01-07,9.87021827697754,9.935799598693848,8.968453407287598,9.027478218078612,2042301,B,9.171597709655762
2008-02-04,7.869941234588623,8.31262493133545,7.656796932220459,7.771566867828369,2165504,S,8.207854995727539
2008-03-17,8.525769233703613,8.850403785705566,8.165063858032227,8.214250564575195,7580944,B,8.18785499572754
2008-04-07,8.525769233703613,9.017641067504885,8.296229362487793,8.361811637878418,4064170,S,8.814495811462402
2008-04-14,8.394603729248047,8.394603729248047,7.873219966888428,8.132271766662598,3133134,B,8.286229362487793
2008-04-21,8.132271766662598,9.066827774047852,8.132271766662598,8.689725875854492,5195259,S,9.027641067504884
2008-05-19,9.932520866394045,9.935799598693848,9.21766757965088,9.51279067993164,1966061,B,9.335555305480955
2008-05-26,9.637398719787598,10.15878200531006,9.414417266845703,9.804635047912598,1360718,S,9.985150108337402
2008-06-02,9.817750930786133,9.834147453308104,9.017641067504885,9.447208404541016,2014549,B,9.207667579650881
2008-06-16,9.31604290008545,9.83742618560791,9.312763214111328,9.561978340148926,1903238,S,9.844147453308103
2008-06-30,9.571816444396973,9.83742618560791,8.532327651977539,8.853684425354004,4157486,B,9.207667579650881
