Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-01-04,10.903146743774414,11.116291999816896,9.50295352935791,9.74233055114746,5034240,10.310310874288604,S,9.601165046691897
2010-06-21,7.886336803436279,8.365091323852539,7.869941234588623,8.365091323852539,3729021,7.9854754850373455,B,8.047177085876465
2010-08-16,8.197854995727539,8.214250564575195,7.7125420570373535,7.7846832275390625,3818069,8.10324880692364,S,7.761566867828369
2010-09-20,8.525769233703613,8.722517967224121,8.171622276306152,8.361811637878418,1487003,8.197547197653813,B,8.575118789672851
2011-03-14,9.21111011505127,9.39146327972412,8.706122398376465,8.706122398376465,4307222,9.188190420872136,S,9.197831382751465
2011-04-25,9.188156127929688,9.411137580871582,9.122572898864746,9.411137580871582,2360370,9.203920045414206,B,9.34571720123291
2011-08-15,9.732494354248049,9.978428840637209,9.257018089294434,9.476720809936523,4730808,9.989187997251625,S,9.302763214111328
2011-10-31,10.132549285888672,10.6178617477417,9.975150108337402,10.476859092712402,2138666,10.055610098231751,B,10.326181182861328
2012-05-28,13.992098808288574,14.775814056396484,13.546135902404783,13.93635368347168,25171519,14.169594677371567,S,13.932912101745604
2012-07-02,14.362642288208008,14.802047729492188,14.077357292175291,14.756139755249023,3337761,14.18820634650319,B,14.303780326843262
2012-09-10,16.392431259155273,16.546550750732422,12.877190589904783,14.92009735107422,7086606,15.678920050925933,S,13.768955459594729
2012-10-15,15.871047973632812,16.228473663330078,15.51034164428711,16.228473663330078,3428029,15.727806421457334,B,16.228637466430666
2012-11-05,15.864489555358888,15.89072322845459,14.264267921447754,14.329851150512695,7535200,15.41748513912893,S,15.03470443725586
2013-01-21,15.40868854522705,15.520179748535156,14.985678672790527,15.37917709350586,2213381,14.892770078681483,B,15.320315132141111
2013-04-29,15.66774082183838,15.66774082183838,14.624974250793455,14.624974250793455,3657053,15.61755005288648,S,15.313431015014649
2013-09-23,11.191712379455566,11.63111686706543,10.886752128601074,11.575371742248535,3771715,10.909053759908716,B,11.336156616210937
2013-12-09,11.949193954467772,12.054125785827637,11.614721298217772,11.75572395324707,5033631,11.951704838215129,S,11.696537246704102
2014-03-24,10.867076873779297,11.909844398498535,10.831006050109863,11.883610725402832,3063908,10.934325452579067,B,11.513230094909668
2014-07-21,12.723071098327637,13.132964134216309,12.231200218200684,12.427948951721191,2144766,12.644824908795286,S,12.408110847473145
2014-08-25,12.857516288757324,13.493670463562012,12.441064834594728,13.182150840759276,2120979,12.649351318582303,B,12.962610969543455
2014-09-15,12.969006538391112,12.969006538391112,11.14252471923828,11.14252471923828,4429205,12.451064646354375,S,12.345807304382324
2015-09-28,3.898900032043457,4.30551290512085,3.807084083557129,3.902179002761841,4520082,3.6696036827183733,B,4.010553131103515
2016-01-11,3.9972739219665527,4.066135883331299,3.5578689575195312,3.6693599224090576,6930773,4.483672603416531,S,3.8561079406738283
2016-02-22,4.417004108428955,4.758035182952881,4.348142147064209,4.58751916885376,3440532,4.313757107674878,B,4.394212970733642
2017-03-20,14.996665954589844,15.369999885559082,13.609999656677246,15.266666412353516,11754600,15.355133677298019,S,14.519999732971192
2017-06-12,12.65999984741211,12.936665534973145,12.350000381469728,12.936665534973145,8281200,12.609339380492603,B,12.680000076293943
2017-08-14,14.06999969482422,14.15999984741211,13.216666221618652,13.43333339691162,7156200,13.947905996847345,S,13.99333309173584
2017-09-04,14.44666576385498,14.75,14.199999809265137,14.733332633972168,5058900,14.157860913293558,B,14.66999984741211
2017-09-25,14.43000030517578,14.44333267211914,13.576665878295898,14.266666412353516,7103100,14.298958118905132,S,13.573333015441897
2017-12-25,13.899999618530272,14.673333168029783,13.75,14.463333129882812,2993100,13.97939647772967,B,14.060000190734863
2018-05-14,15.920000076293944,15.93000030517578,14.5,14.890000343322754,9245100,15.770224213699832,S,15.700000038146973
2018-09-03,13.75,14.010000228881836,13.536665916442873,13.986665725708008,4405500,13.949260218564906,B,14.01
2018-09-10,14.100000381469728,14.233332633972168,12.906665802001951,13.100000381469728,8297700,13.779408251145872,S,13.263332595825196
2018-10-08,18.233333587646484,18.253332138061523,16.299999237060547,16.816665649414062,24778500,14.43020526322404,B,15.236666450500488
2019-05-13,21.16666603088379,21.459999084472656,17.626665115356445,18.32999992370605,15896700,20.623724552702534,S,21.053333511352537
2019-06-03,20.696666717529297,22.36666679382324,20.42333221435547,21.556665420532227,8881200,20.595479859777647,B,20.87333274841309
2019-09-16,22.736665725708008,22.93000030517578,22.13999938964844,22.420000076293945,6681600,22.850396274869155,S,22.19666694641113
2019-12-02,22.933332443237305,22.966665267944336,22.22333335876465,22.65333366394043,10365600,22.30420050793075,B,22.906665573120122
2019-12-16,21.84000015258789,22.03333282470703,21.22666549682617,21.649999618530277,12056100,22.098554825930176,S,21.699999084472655
2019-12-30,22.809999465942383,22.809999465942383,22.216665267944336,22.79666519165039,4452000,22.334408248995704,B,22.800000915527345
2020-02-03,22.466665267944336,23.333332061767575,22.13333320617676,22.13333320617676,8178000,22.548490611949862,S,22.430000534057616
2020-05-25,17.790000915527344,21.280000686645508,17.503332138061523,19.233333587646484,24984000,16.832298939951347,B,17.243333587646486
2020-07-27,18.566665649414062,18.64666557312012,17.92333221435547,18.183332443237305,16191900,18.529165853747823,S,18.146665802001955
2020-11-09,17.0,17.19333267211914,16.18666648864746,16.766666412353516,16216200,16.083359300808088,B,16.606666336059572
2020-11-30,15.270000457763672,15.859999656677246,14.770000457763672,15.420000076293944,9548900,15.675906661842847,S,14.896665802001952
2020-12-14,16.200000762939453,16.270000457763672,15.68000030517578,16.049999237060547,7572000,15.824980013335281,B,16.20000053405762
2021-01-18,16.8700008392334,16.8700008392334,15.020000457763672,15.479999542236328,10563000,16.108306761560723,S,15.200000038146973
2021-04-05,15.300000190734863,15.550000190734863,14.920000076293944,15.369999885559082,10309900,15.107338183170787,B,15.310000190734863
2021-06-21,16.860000610351562,17.030000686645508,15.84000015258789,16.049999237060547,9021300,16.788684870609043,S,16.789999237060545
2021-09-20,14.31999969482422,15.06999969482422,14.119999885559082,14.979999542236328,11178200,14.472301698120226,B,14.680000076293943
2021-09-27,14.5600004196167,14.739999771118164,13.460000038146973,13.670000076293944,10223200,14.31184137375497,S,14.139999618530272
2022-01-31,12.920000076293944,13.470000267028809,12.829999923706056,13.40999984741211,8159200,12.77012054461603,B,12.999999771118164
2022-05-02,13.640000343322754,13.649999618530272,12.100000381469728,12.31999969482422,12460700,13.737590265178486,S,12.17000030517578
2022-08-01,12.0,13.670000076293944,11.84000015258789,13.15999984741211,11129100,12.22068400983963,B,12.32999969482422
2023-01-16,15.0,15.56999969482422,14.25,14.3100004196167,10093700,15.06117926735499,S,14.74
2023-02-20,14.65999984741211,14.84000015258789,14.18000030517578,14.8100004196167,6918800,14.681477731054915,B,14.780000457763672
