Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-20,7.965035915374756,8.3257417678833,7.902731895446777,8.03389835357666,1837369,B,8.04389835357666
2006-04-17,7.545306205749512,7.669912815093994,7.079668045043945,7.086225986480713,2585735,S,7.207391967773437
2006-06-26,5.131856918334961,5.997550964355469,5.131856918334961,5.574541091918945,14922613,B,5.420583972930908
2007-02-05,8.247041702270508,9.112735748291016,8.247041702270508,8.856963157653809,1575105,S,9.056990146636963
2007-02-19,9.017641067504885,9.83742618560791,9.017641067504885,9.706259727478027,379061,B,9.122735748291015
2008-01-21,7.968315124511719,8.03389835357666,7.181321144104004,7.801078796386719,5967718,S,7.633680095672608
2008-02-04,7.869941234588623,8.31262493133545,7.656796932220459,7.771566867828369,2165504,B,8.207854995727539
2008-09-08,7.502676963806152,7.542026996612549,7.02064323425293,7.217391967773437,6838980,S,7.171321144104004
2008-10-20,5.000690937042236,5.400746822357178,3.954644918441773,4.39077091217041,3658272,B,5.253348121643066
2009-10-26,10.503091812133787,11.083499908447266,9.83742618560791,10.312902450561523,2230764,S,10.7916579246521
2009-11-09,10.037453651428224,10.457183837890623,9.840704917907717,9.919404983520508,1835234,B,10.33929801940918
2009-11-16,9.919404983520508,10.165340423583984,9.535744667053224,9.71937656402588,2034982,S,9.82742618560791
2009-12-07,9.72265625,10.585070610046388,9.611165046691896,10.32929801940918,4905243,B,10.090082893371582
2010-01-11,9.87021827697754,9.87021827697754,8.77170467376709,8.77170467376709,7305871,S,9.447045555114746
2010-03-08,8.345416069030762,8.476581573486328,8.099480628967285,8.125714302062988,3706148,B,8.466907272338867
2010-03-22,8.194576263427734,8.358532905578613,7.951919078826904,8.014223098754883,2940706,S,7.984547843933106
2010-06-14,7.804358005523682,8.037177085876465,7.771566867828369,8.03389835357666,2101187,B,7.9783151245117185
2011-05-23,10.132549285888672,10.450626373291016,10.037453651428224,10.237482070922852,8029536,S,10.289948463439941
2011-06-27,10.09975814819336,10.467020988464355,9.95219612121582,10.32929801940918,5493813,B,10.24092269897461
2011-08-08,10.145666122436523,10.211248397827148,9.312763214111328,9.732494354248049,5419402,S,9.761842956542969
2011-08-29,9.67018985748291,10.62114143371582,9.666911125183104,10.29650592803955,3519821,B,9.893334159851074
2012-01-02,10.831006050109863,11.801631927490234,10.831006050109863,11.598325729370115,2510105,S,11.791794776916504
2012-01-16,11.339273452758787,12.067242622375488,11.293364524841309,11.939355850219728,4187069,B,11.778840789794922
2012-02-06,12.985403060913086,13.969144821166992,12.81160831451416,13.100172996520996,4895486,S,13.710092544555664
2012-03-26,13.37562084197998,14.179010391235352,13.231337547302246,13.959307670593262,4124246,B,13.82174659729004
2012-06-11,14.09375286102295,14.29050064086914,13.106731414794922,13.503506660461426,8819988,S,13.162313690185549
2012-07-02,14.362642288208008,14.802047729492188,14.077357292175291,14.756139755249023,3337761,B,14.330013999938965
