Date,Open,High,Low,Close,Volume,buy_sell,price
2010-02-01,9.739999771118164,9.739999771118164,8.604999542236328,8.845000267028809,1332600,B,9.49
2010-02-15,9.25,10.0,9.229999542236328,9.960000038146973,841400,S,9.749999771118164
2010-03-08,9.645000457763672,9.800000190734863,9.255000114440918,9.5,890600,B,9.439999809265137
2010-05-03,9.0,9.149999618530272,8.479999542236328,8.479999542236328,1365772,S,9.135
2010-05-10,8.744999885559082,9.050000190734863,8.300000190734863,8.75,2408600,B,8.469999542236328
2010-05-31,8.989999771118164,8.994999885559082,8.625,8.975000381469727,485000,S,8.999999771118164
2010-07-19,10.244999885559082,10.350000381469728,9.75,10.010000228881836,2281000,B,9.870000114440918
2010-08-02,10.100000381469728,10.484999656677246,9.949999809265137,10.010000228881836,333200,S,10.360000381469728
2010-09-20,11.19499969482422,11.345000267028809,9.875,10.600000381469728,2429870,B,10.724999656677246
2010-10-11,10.59000015258789,10.824999809265137,10.399999618530272,10.5,1414600,S,10.76
2010-10-18,10.744999885559082,10.744999885559082,10.25,10.5,1646600,B,10.245000114440918
2010-10-25,10.5,11.19499969482422,10.395000457763672,11.0,903000,S,10.834999809265137
2010-11-15,11.25,11.25,10.625,11.0,4692400,B,10.79500030517578
2010-11-29,10.895000457763672,11.75,10.895000457763672,11.675000190734863,2942400,S,11.280000457763672
2011-01-24,12.664999961853027,13.354999542236328,12.354999542236328,12.399999618530272,2469400,B,12.500000228881836
2011-02-07,12.15999984741211,13.5,11.399999618530272,11.774999618530272,3466946,S,13.364999542236328
2011-02-21,12.085000038146973,12.4350004196167,11.25,11.25,1873800,B,11.389999618530272
2011-03-14,11.505000114440918,12.024999618530272,11.09000015258789,11.399999618530272,617800,S,11.930000076293943
2011-04-04,12.295000076293944,12.295000076293944,11.524999618530272,11.625,1689000,B,11.639999618530272
2011-05-02,11.755000114440918,12.25,11.574999809265137,11.850000381469728,1305400,S,11.810000190734863
2011-06-06,12.494999885559082,12.739999771118164,11.699999809265137,11.699999809265137,1230600,B,12.389999618530272
2011-08-22,10.079999923706056,10.30500030517578,9.720000267028809,10.170000076293944,1901400,S,10.209999809265137
2011-09-19,10.729999542236328,11.25,10.3149995803833,10.449999809265137,2499800,B,10.415000190734863
2011-10-31,10.800000190734863,10.960000038146973,10.414999961853027,10.850000381469728,1268000,S,10.94000030517578
2011-11-21,10.649999618530272,10.6850004196167,10.225000381469728,10.399999618530272,5511000,B,10.639999618530272
2011-12-05,10.649999618530272,11.100000381469728,10.524999618530272,10.800000190734863,1948600,S,10.895000228881836
2011-12-19,10.725000381469728,10.875,10.515000343322754,10.725000381469728,1464200,B,10.514999618530272
2011-12-26,11.0,11.0,10.489999771118164,10.699999809265137,813800,S,11.004999885559082
2012-02-06,11.300000190734863,11.390000343322754,10.654999732971191,10.824999809265137,2471600,B,10.764999618530272
2012-02-20,11.494999885559082,12.050000190734863,11.425000190734863,11.925000190734863,2097400,S,11.504999885559082
2012-04-02,12.225000381469728,12.43000030517578,11.675000190734863,12.234999656677246,2147200,B,12.040000190734863
2012-04-16,11.949999809265137,12.494999885559082,11.875,12.125,3242000,S,12.44000030517578
2012-05-28,12.744999885559082,12.770000457763672,11.774999618530272,11.875,1645800,B,12.014999618530272
2012-06-18,12.494999885559082,12.635000228881836,12.079999923706056,12.385000228881836,1101800,S,12.610000381469728
2012-07-16,13.149999618530272,13.199999809265137,11.170000076293944,11.6850004196167,4889400,B,12.514999618530272
2012-09-10,11.199999809265137,11.75,11.015000343322754,11.300000190734863,1667400,S,11.355000267028808
2012-10-22,11.859999656677246,12.095000267028809,11.425000190734863,11.425000190734863,1572600,B,11.840000381469729
2012-11-19,11.5649995803833,12.119999885559082,11.5,12.024999618530272,1967600,S,11.909999618530271
2012-12-10,11.595000267028809,12.199999809265137,11.039999961853027,11.75,1776000,B,11.290000190734863
2013-04-15,9.5,9.989999771118164,9.329999923706056,9.824999809265137,11610000,S,9.619999656677246
2013-05-27,10.095000267028809,10.420000076293944,9.979999542236328,10.010000228881836,2788000,B,9.99
2013-07-15,9.204999923706056,9.609999656677246,9.175000190734863,9.449999809265137,2723400,S,9.400000343322754
2013-08-05,9.550000190734863,9.645000457763672,9.229999542236328,9.425000190734863,2015600,B,9.439999809265137
2013-08-19,9.630000114440918,9.704999923706056,9.170000076293944,9.5,2767400,S,9.655000457763672
2013-08-26,9.505000114440918,9.619999885559082,9.029999732971191,9.225000381469728,4035600,B,9.160000076293944
2013-10-21,8.5,9.345000267028809,8.28499984741211,9.329999923706056,6157400,S,9.055000076293943
2013-12-09,9.954999923706056,9.960000038146973,9.420000076293944,9.5,1969200,B,9.599999656677246
2014-01-13,9.335000038146973,9.654999732971191,9.260000228881836,9.5,3616400,S,9.624999771118164
2014-01-27,9.470000267028809,9.470000267028809,9.010000228881836,9.225000381469728,3087000,B,9.229999771118164
2014-02-24,9.369999885559082,10.0,9.369999885559082,10.0,4356600,S,9.459999809265137
2014-03-24,9.545000076293944,9.649999618530272,9.255000114440918,9.600000381469728,3248800,B,9.404999961853028
2014-05-12,7.849999904632568,8.274999618530273,7.784999847412109,8.239999771118164,8698800,S,7.9649999237060545
2014-06-09,8.489999771118164,8.5,8.175000190734863,8.350000381469727,1911000,B,8.359999885559082
2014-06-16,8.359999656677246,8.600000381469727,8.319999694824219,8.550000190734863,1667200,S,8.584999809265137
2014-06-30,8.425000190734863,8.4350004196167,8.024999618530273,8.149999618530273,3313200,B,8.309999694824219
2014-07-14,8.100000381469727,8.5,7.929999828338623,8.25,4082600,S,8.445000419616699
2014-07-28,8.399999618530273,8.425000190734863,7.414999961853027,7.494999885559082,5746200,B,7.919999828338623
2014-08-18,7.599999904632568,7.824999809265137,7.489999771118164,7.800000190734863,3613600,S,7.6499998664855955
2014-09-08,7.664999961853027,7.724999904632568,7.199999809265137,7.389999866485596,2777000,B,7.584999790191651
2014-10-13,7.150000095367432,7.849999904632568,7.03000020980835,7.53000020980835,4628400,S,7.370000133514404
2014-10-20,7.369999885559082,7.414999961853027,6.675000190734863,6.75,2678800,B,6.904999961853028
2014-10-27,6.75,8.21500015258789,6.675000190734863,8.21500015258789,5276600,S,7.859999904632568
2014-12-15,7.875,7.900000095367432,7.65500020980835,7.800000190734863,2492400,B,7.64999984741211
2014-12-29,7.695000171661377,8.140000343322754,7.695000171661377,8.0,934200,S,7.9599998092651365
2015-01-05,7.945000171661377,7.96999979019165,7.335000038146973,7.375,906200,B,7.640000095367432
2015-02-02,6.925000190734863,7.690000057220459,6.659999847412109,7.045000076293945,1841800,S,7.455000171661377
2015-02-23,6.875,7.349999904632568,6.804999828338623,6.90500020980835,1090800,B,6.870000114440918
2015-03-16,7.0,7.494999885559082,6.760000228881836,7.494999885559082,1061400,S,7.185000190734863
2015-05-25,8.954999923706055,8.960000038146973,8.385000228881836,8.649999618530273,638200,B,8.710000267028809
2015-06-08,8.835000038146973,9.234999656677246,8.789999961853027,9.0,2318000,S,8.970000038146972
2015-06-22,8.984999656677246,9.199999809265137,8.604999542236328,9.050000190734863,1269400,B,8.779999961853028
2015-09-14,8.359999656677246,8.8149995803833,8.114999771118164,8.399999618530273,2315200,S,8.635
2015-09-28,8.045000076293945,8.425000190734863,7.769999980926514,8.350000381469727,2012400,B,7.870000114440918
2015-11-02,8.194999694824219,8.53499984741211,8.0649995803833,8.1850004196167,1244400,S,8.369999656677246
2015-11-09,8.109999656677246,8.25,7.965000152587891,8.0,1325400,B,7.964999904632569
2015-12-28,7.5,8.0,7.400000095367432,8.0,1127000,S,7.805000076293945
2016-01-18,7.519999980926514,7.574999809265137,7.110000133514404,7.175000190734863,1530000,B,7.424999942779541
