Date,Open,High,Low,Close,Volume,buy_sell,price
2010-05-31,8.989999771118164,8.994999885559082,8.625,8.975000381469727,485000,B,8.999999771118164
2010-08-16,10.015000343322754,11.625,10.0,11.149999618530272,562600,S,10.959999084472656
2011-04-25,11.380000114440918,11.800000190734863,11.225000381469728,11.725000381469728,2291000,B,11.385
2011-05-09,11.800000190734863,13.039999961853027,11.6899995803833,12.895000457763672,1134870,S,12.444999694824219
2011-06-20,12.300000190734863,12.359999656677246,11.545000076293944,12.25,631000,B,12.310000190734863
2011-07-11,11.539999961853027,11.949999809265137,11.100000381469728,11.5,1119800,S,11.125000228881836
2011-10-31,10.800000190734863,10.960000038146973,10.414999961853027,10.850000381469728,1268000,B,10.94000030517578
2012-03-12,12.199999809265137,12.604999542236328,12.0,12.600000381469728,3530400,S,12.540000915527338
2012-04-16,11.949999809265137,12.494999885559082,11.875,12.125,3242000,B,12.44000030517578
2012-06-04,11.774999618530272,12.119999885559082,11.600000381469728,12.024999618530272,726200,S,11.665000190734863
2012-08-06,10.984999656677246,11.449999809265137,10.984999656677246,11.100000381469728,343200,B,11.185000190734863
2012-10-01,12.145000457763672,12.595000267028809,11.835000038146973,12.5,1305200,S,12.285000801086426
2013-01-14,11.295000076293944,11.449999809265137,11.175000190734863,11.25,2716800,B,11.395000228881836
2013-01-28,11.225000381469728,11.345000267028809,10.949999809265137,11.149999618530272,2573200,S,10.965000381469729
2013-04-15,9.5,9.989999771118164,9.329999923706056,9.824999809265137,11610000,B,9.494999656677246
2013-05-06,9.81999969482422,10.354999542236328,9.755000114440918,10.095000267028809,3418800,S,10.354998588562012
2013-11-11,8.470000267028809,9.550000190734863,8.425000190734863,9.5,4244400,B,9.355000267028808
2014-04-21,8.520000457763672,8.520000457763672,7.434999942779541,7.739999771118164,3357200,S,8.27499984741211
2014-07-21,8.25,8.510000228881836,8.15999984741211,8.395000457763672,1706400,B,8.51
2014-07-28,8.399999618530273,8.425000190734863,7.414999961853027,7.494999885559082,5746200,S,7.919999828338623
2014-08-18,7.599999904632568,7.824999809265137,7.489999771118164,7.800000190734863,3613600,B,7.645000228881836
2014-09-22,7.394999980926514,7.445000171661377,7.034999847412109,7.059999942779541,3980800,S,7.049999942779541
2015-03-16,7.0,7.494999885559082,6.760000228881836,7.494999885559082,1061400,B,7.185000190734863
2015-04-13,8.375,8.425000190734863,7.965000152587891,8.425000190734863,1891200,S,8.335000991821289
2015-06-29,9.164999961853027,9.385000228881836,8.920000076293945,9.289999961853027,1800200,B,9.209999809265137
2015-08-10,9.024999618530272,9.024999618530272,8.555000305175781,8.75,2915000,S,8.594999542236328
2015-09-14,8.359999656677246,8.8149995803833,8.114999771118164,8.399999618530273,2315200,B,8.635
2015-09-28,8.045000076293945,8.425000190734863,7.769999980926514,8.350000381469727,2012400,S,7.834999790191651
2015-11-23,8.069999694824219,8.25,7.920000076293945,8.244999885559082,1491000,B,8.174999961853027
2015-12-07,7.994999885559082,8.055000305175781,7.650000095367432,7.724999904632568,849800,S,7.77499984741211
2016-02-01,7.295000076293945,7.53000020980835,7.184999942779541,7.324999809265137,1518800,B,7.35499979019165
2016-02-22,7.75,8.050000190734863,7.449999809265137,7.949999809265137,1774600,S,8.034999370574951
2017-01-09,17.834999084472656,18.44499969482422,17.735000610351562,17.899999618530273,6185200,B,18.430000076293947
2017-02-13,20.3700008392334,21.06999969482422,20.149999618530277,20.6299991607666,8490400,S,20.98000144958496
2017-04-03,21.2549991607666,22.059999465942383,20.86000061035156,21.825000762939453,4183400,B,21.585000762939455
2017-04-24,22.665000915527344,26.604999542236328,22.270000457763672,26.26000022888184,6007200,S,24.675003051757805
2017-07-10,27.09000015258789,29.459999084472656,26.700000762939453,28.989999771118164,4541400,B,27.219999084472658
2017-08-28,29.5,32.27000045776367,29.059999465942383,30.790000915527344,5511600,S,30.529998779296875
2017-09-25,30.0,30.07999992370605,28.61000061035156,29.46999931335449,9935200,B,30.02000022888184
2017-10-30,28.959999084472656,29.5,27.809999465942383,28.600000381469727,11683900,S,27.94000076293945
2017-12-11,26.770000457763672,27.8700008392334,26.200000762939453,27.670000076293945,10163600,B,26.98999954223633
2018-05-14,26.61000061035156,26.61000061035156,24.01000022888184,24.690000534057617,13312000,S,24.74
2018-10-08,23.0,23.63999938964844,21.40999984741211,21.600000381469727,8744100,B,23.22999931335449
2018-10-15,21.950000762939453,22.06999969482422,20.770000457763672,21.65999984741211,8626600,S,20.83000015258789
2018-12-31,19.780000686645508,20.899999618530277,19.649999618530277,20.850000381469727,6931300,B,20.47999931335449
2019-03-04,20.0,20.200000762939453,19.1200008392334,19.850000381469727,6604600,S,19.209999313354487
2019-04-01,20.440000534057617,23.209999084472656,20.440000534057617,22.63999938964844,16291600,B,20.639999160766603
2019-04-08,22.700000762939453,23.15999984741211,21.309999465942383,21.899999618530277,10445000,S,22.869997024536126
2019-05-27,19.540000915527344,20.31999969482422,19.46999931335449,19.799999237060547,10601500,B,19.960000762939455
2019-07-01,21.690000534057617,22.82999992370605,21.280000686645508,22.71999931335449,11239300,S,22.430004119873047
2019-08-19,23.59000015258789,24.59000015258789,22.690000534057617,24.030000686645508,9542800,B,24.210000762939455
2019-11-25,27.8700008392334,28.649999618530277,27.530000686645508,28.5,8503000,S,28.240001678466797
2020-08-24,25.01000022888184,25.989999771118164,24.6299991607666,25.82999992370605,6809900,B,25.300000915527345
2020-08-31,25.799999237060547,28.729999542236328,25.520000457763672,28.489999771118164,18037700,S,28.03000259399414
2020-12-14,27.350000381469727,28.06999969482422,26.65999984741211,26.75,8397400,B,27.460000762939455
2021-01-04,27.350000381469727,27.65999984741211,25.31999969482422,27.38999938964844,10386100,S,25.639999618530275
2021-05-10,25.65999984741211,26.46999931335449,25.200000762939453,26.21999931335449,6173900,B,26.110000381469728
2021-07-05,25.600000381469727,25.940000534057617,24.420000076293945,24.71999931335449,5821200,S,24.81999992370605
2021-08-23,24.26000022888184,24.82999992370605,23.729999542236328,23.899999618530277,9838500,B,24.30999923706055
2021-09-27,23.06999969482422,23.209999084472656,21.59000015258789,21.649999618530277,10581300,S,22.410000076293944
2021-12-06,18.61000061035156,19.850000381469727,18.25,19.049999237060547,7115600,B,19.030000457763673
2022-01-03,18.010000228881836,18.13999938964844,15.850000381469728,16.579999923706055,15358900,S,16.85000061035156
2022-05-16,14.59000015258789,15.149999618530272,14.31999969482422,14.979999542236328,9827600,B,14.69000030517578
2022-08-22,16.25,17.049999237060547,15.93000030517578,16.389999389648438,5966100,S,16.980001449584954
2022-09-05,16.690000534057617,17.34000015258789,16.610000610351562,17.010000228881836,5343700,B,16.839999923706056
2022-10-03,18.26000022888184,20.030000686645508,17.760000228881836,19.559999465942383,18667100,S,19.270000457763672
2022-10-31,18.1200008392334,19.57999992370605,17.950000762939453,18.96999931335449,15714500,B,18.639999160766603
2022-11-07,19.09000015258789,19.15999984741211,17.190000534057617,17.389999389648438,18889900,S,17.33000015258789
2023-01-09,15.539999961853027,16.1299991607666,14.859999656677246,15.18000030517578,12199300,B,15.650000343322754
2023-01-23,14.989999771118164,15.59000015258789,14.460000038146973,14.869999885559082,19358800,S,14.469999542236328
2023-04-10,14.210000038146973,15.149999618530272,13.789999961853027,14.56999969482422,25590800,B,15.01
2023-04-17,14.59000015258789,14.789999961853027,0.0,14.43000030517578,4193300,S,13.679999580383301
