Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-11-03,8.069999694824219,8.300000190734863,7.559999942779541,7.599999904632568,2359000,7.494949161322032,B,8.22500015258789
2015-01-12,7.360000133514404,7.494999885559082,6.974999904632568,7.125,768600,7.593385990954646,S,7.325000038146973
2015-03-16,7.0,7.494999885559082,6.760000228881836,7.494999885559082,1061400,7.178114819469974,B,7.185000190734863
2015-08-10,9.024999618530272,9.024999618530272,8.555000305175781,8.75,2915000,8.902078624966807,S,8.615
2016-02-22,7.75,8.050000190734863,7.449999809265137,7.949999809265137,1774600,7.5989038415081165,B,7.665000209808349
2016-11-28,19.38500022888184,19.795000076293945,18.229999542236328,18.649999618530277,4892800,19.299278710856758,S,18.9949991607666
2017-01-23,18.684999465942383,19.76000022888184,18.479999542236328,19.18000030517578,4458600,18.612690460918706,B,19.20499969482422
2017-06-26,27.21500015258789,28.0,26.299999237060547,26.799999237060547,2917200,27.251900886104035,S,26.615
2017-07-17,29.190000534057617,30.290000915527344,28.5,29.850000381469727,2654000,28.005853273826876,B,29.469999084472658
2017-10-30,28.959999084472656,29.5,27.809999465942383,28.600000381469727,11683900,29.62046325433843,S,28.500000228881838
2017-12-25,28.350000381469727,29.739999771118164,28.09000015258789,29.61000061035156,8155600,28.171095114189587,B,28.98999954223633
2018-01-08,28.790000915527344,28.790000915527344,27.100000381469727,27.40999984741211,7186100,28.12270079373564,S,27.280000915527342
2018-01-29,28.59000015258789,30.350000381469727,28.290000915527344,29.520000457763672,11367300,28.43338301757429,B,28.76
2018-03-19,27.200000762939453,27.959999084472656,26.65999984741211,27.40999984741211,8033900,28.17487091065056,S,26.660000076293944
2018-07-02,26.459999084472656,27.21999931335449,25.280000686645508,27.1200008392334,4656900,25.729915626386628,B,26.610000381469728
2018-08-13,26.299999237060547,27.770000457763672,26.149999618530277,26.84000015258789,5070900,26.854050111582644,S,26.29999946594238
2019-01-07,20.93000030517578,21.790000915527344,20.799999237060547,21.350000381469727,14762700,20.7894256447999,B,20.90999961853028
2019-02-18,21.11000061035156,21.21999931335449,20.13999938964844,20.36000061035156,9584000,21.207516836367148,S,20.729999771118162
2019-06-10,20.600000381469727,21.559999465942383,20.46999931335449,20.899999618530277,7246300,20.416317921268618,B,20.850000152587892
2020-03-02,30.049999237060547,32.150001525878906,28.020000457763672,29.559999465942383,15111200,30.340472888796533,S,28.430000534057616
2020-06-01,23.350000381469727,27.190000534057617,23.100000381469727,25.790000915527344,13939200,23.180705080701895,B,25.01
2020-08-17,24.770000457763672,25.290000915527344,23.920000076293945,24.979999542236328,10193200,25.003001832992584,S,24.19000076293945
2020-08-31,25.799999237060547,28.729999542236328,25.520000457763672,28.489999771118164,18037700,25.83272111513186,B,25.999999771118166
2020-12-21,26.440000534057617,27.18000030517578,26.040000915527344,26.559999465942383,5304100,27.067649954323038,S,26.209999313354487
2021-01-11,27.1200008392334,28.270000457763672,26.540000915527344,28.030000686645508,9783500,27.305596874880003,B,27.66999984741211
2021-01-25,26.670000076293945,27.21999931335449,26.1200008392334,26.26000022888184,8795000,26.994782057906605,S,26.389999618530275
2021-04-12,26.649999618530277,27.76000022888184,26.61000061035156,27.200000762939453,9933800,26.270457573293154,B,27.32999969482422
2021-04-26,26.299999237060547,26.63999938964844,25.1299991607666,25.549999237060547,9388100,26.124692730940826,S,25.76000045776367
2021-05-17,26.21999931335449,27.63999938964844,26.0,27.21999931335449,7551000,26.299522411518076,B,26.47999931335449
2021-06-28,26.049999237060547,26.600000381469727,25.299999237060547,25.690000534057617,6486600,26.27778675682918,S,25.79999946594238
2022-01-24,19.040000915527344,20.049999237060547,18.149999618530277,19.790000915527344,9209100,18.728317502548684,B,19.15999961853028
2022-02-14,18.13999938964844,19.170000076293945,18.020000457763672,18.13999938964844,9983500,18.617218324488523,S,18.090000381469725
2022-05-30,15.40999984741211,15.970000267028809,15.050000190734863,15.579999923706056,9744400,15.390401958088146,B,15.57999969482422
2022-06-13,14.960000038146973,15.079999923706056,14.130000114440918,14.220000267028809,10679300,15.119457282168113,S,14.529999961853028
2022-08-15,15.960000038146973,16.969999313354492,15.920000076293944,16.309999465942383,8010500,15.818145511623825,B,16.589999923706056
2022-11-14,17.6200008392334,18.010000228881836,16.59000015258789,17.100000381469727,12346700,17.77821955696823,S,17.180000534057616
