Date,Open,High,Low,Close,Volume,buy_sell,price
2016-08-29,18.84499931335449,19.32999992370605,18.34499931335449,19.0,6012800,B,19.05999923706055
2016-10-24,19.7450008392334,21.0,19.25,20.5,6327200,S,20.549999237060547
2017-06-05,28.729999542236328,29.549999237060547,28.450000762939453,28.700000762939453,4885400,B,29.190000305175783
2017-06-12,28.700000762939453,28.84000015258789,27.725000381469727,28.600000381469727,5099200,S,28.039999237060545
2017-08-14,29.440000534057617,30.459999084472656,28.76000022888184,29.309999465942383,3813300,B,29.530000457763673
2017-08-21,29.229999542236328,29.75,27.920000076293945,29.350000381469727,3867400,S,28.639999618530275
2017-10-09,29.850000381469727,30.950000762939453,29.030000686645508,30.950000762939453,6625300,B,29.899999389648443
2017-10-23,31.38999938964844,31.479999542236328,28.51000022888184,28.88999938964844,8143200,S,28.74
2018-12-31,19.780000686645508,20.899999618530277,19.649999618530277,20.850000381469727,6931300,B,19.860000381469728
2019-01-07,20.93000030517578,21.790000915527344,20.799999237060547,21.350000381469727,14762700,S,21.05000114440918
2019-09-02,23.989999771118164,24.489999771118164,23.700000762939453,23.799999237060547,6866900,B,24.48999954223633
2019-11-18,27.0,28.040000915527344,26.559999465942383,27.780000686645508,10742800,S,27.439998626708984
2019-12-30,30.399999618530277,31.38999938964844,30.11000061035156,30.11000061035156,7079200,B,30.550000915527345
2020-01-20,31.350000381469727,32.869998931884766,30.899999618530277,32.36000061035156,7393200,S,32.380001068115234
2020-04-06,20.549999237060547,22.709999084472656,19.799999237060547,21.549999237060547,13404500,B,21.219999084472658
2020-06-01,23.350000381469727,27.190000534057617,23.100000381469727,25.790000915527344,13939200,S,25.669998168945312
2020-08-03,25.690000534057617,27.239999771118164,25.299999237060547,26.040000915527344,16180300,B,25.780000457763673
2020-08-17,24.770000457763672,25.290000915527344,23.920000076293945,24.979999542236328,10193200,S,24.1199991607666
2020-12-14,27.350000381469727,28.06999969482422,26.65999984741211,26.75,8397400,B,27.460000762939455
2020-12-21,26.440000534057617,27.18000030517578,26.040000915527344,26.559999465942383,5304100,S,26.209999313354487
2021-03-15,24.57999992370605,25.649999618530277,24.559999465942383,25.31999969482422,7726800,B,25.360000381469728
2021-07-26,24.59000015258789,24.729999542236328,23.229999542236328,23.36000061035156,7686400,S,24.06999992370605
2022-07-11,15.75,16.399999618530273,15.56999969482422,16.350000381469727,8223700,B,16.26
2022-07-18,16.34000015258789,16.34000015258789,14.880000114440918,15.270000457763672,9474300,S,14.99
2022-10-03,18.26000022888184,20.030000686645508,17.760000228881836,19.559999465942383,18667100,B,18.149999389648443
2022-11-14,17.6200008392334,18.010000228881836,16.59000015258789,17.100000381469727,12346700,S,16.95999931335449
2022-11-28,17.31999969482422,18.26000022888184,17.190000534057617,17.540000915527344,10268300,B,17.710000762939455
2022-12-05,17.200000762939453,17.459999084472656,15.59000015258789,15.699999809265137,11458200,S,16.70999931335449
