Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-27,14.479999542236328,16.40999984741211,13.90999984741211,15.869999885559082,25047900,84.52679101306595,S,15.089999923706056
2022-11-07,19.09000015258789,19.15999984741211,17.190000534057617,17.389999389648438,18889900,20.24383838929913,B,17.389999389648438
2022-11-28,17.31999969482422,18.26000022888184,17.190000534057617,17.540000915527344,10268300,62.09010800934611,S,18.020000228881838
2022-12-05,17.200000762939453,17.459999084472656,15.59000015258789,15.699999809265137,11458200,10.469458684330007,B,15.699999809265137
2022-12-26,15.760000228881836,16.270000457763672,15.420000076293944,15.449999809265137,9272100,17.506802369833423,S,16.05999923706055
2023-01-09,15.539999961853027,16.1299991607666,14.859999656677246,15.18000030517578,12199300,15.393991739057896,B,15.18000030517578
2023-01-30,14.90999984741211,16.040000915527344,14.850000381469728,15.109999656677246,13168900,58.376014294103925,S,15.60000015258789
2023-02-06,15.020000457763672,15.390000343322754,14.25,14.5,12851600,15.292009950670447,B,14.5
2023-03-27,14.75,14.979999542236328,14.359999656677246,14.520000457763672,11627100,46.78667855120639,S,14.94000030517578
2023-04-03,14.5600004196167,14.5600004196167,13.779999732971191,14.109999656677246,9489000,12.25427982056874,B,14.109999656677246
2023-04-10,14.210000038146973,15.149999618530272,13.789999961853027,14.56999969482422,25590800,66.96545385606532,S,14.989999542236328
