Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,5.647058010101318,5.882351875305176,5.647058010101318,5.882351875305176,200854,B,5.762941131591797
2000-02-22,6.223528861999512,6.458823204040527,6.058823108673096,6.058823108673096,9689,S,6.435295104980469
2000-03-20,5.5294108390808105,5.764705181121826,5.5294108390808105,5.764705181121826,112029,B,5.53941083908081
2000-03-21,5.882351875305176,5.976469993591309,5.764705181121826,5.976469993591309,60859,S,5.764705181121826
2000-03-27,6.235293865203857,6.588234901428223,6.176469802856445,6.588234901428223,154274,B,6.186469802856445
2000-03-28,6.411764144897461,6.411764144897461,6.176469802856445,6.411764144897461,182324,S,6.4117631912231445
2000-06-02,9.300000190734863,10.0,9.300000190734863,9.5,7550,B,9.51
2000-06-13,9.300000190734863,9.300000190734863,9.0,9.199999809265137,28150,S,9.090000381469729
2000-07-13,11.399999618530272,11.399999618530272,10.899999618530272,10.899999618530272,342550,B,11.310000190734863
2000-07-14,10.899999618530272,10.960000038146973,10.399999618530272,10.800000190734863,2779550,S,10.790000190734863
2000-07-31,12.300000190734863,12.899999618530272,12.199999809265137,12.399999618530272,13300,B,12.300000190734863
2000-08-01,12.199999809265137,12.600000381469728,12.15999984741211,12.15999984741211,16750,S,12.300001144409185
2000-08-18,13.399999618530272,13.399999618530272,13.100000381469728,13.199999809265137,20150,B,13.209999809265137
2000-08-21,14.0,14.0,13.0,13.399999618530272,31850,S,13.59999942779541
2000-08-23,13.600000381469728,14.0,13.600000381469728,13.800000190734863,97400,B,13.610000381469728
2000-08-28,13.399999618530272,13.800000190734863,12.600000381469728,13.800000190734863,10550,S,13.389999618530272
2000-08-30,13.600000381469728,14.0,13.300000190734863,13.5,48300,B,13.709999809265137
2000-09-01,13.760000228881836,13.760000228881836,13.199999809265137,13.399999618530272,42050,S,13.290000190734863
2001-01-15,13.779999732971191,13.779999732971191,12.399999618530272,13.0,96150,B,13.01
2001-02-21,12.0,12.300000190734863,12.0,12.300000190734863,4750,S,12.189999809265137
2001-03-15,12.399999618530272,13.0,12.399999618530272,12.800000190734863,29300,B,12.399999618530272
2001-03-16,12.800000190734863,13.0,12.399999618530272,12.800000190734863,68900,S,12.59999942779541
2001-06-05,10.399999618530272,10.600000381469728,10.399999618530272,10.600000381469728,9900,B,10.409999618530271
2001-06-06,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,3750,S,10.799999237060542
2001-10-25,8.199999809265137,8.300000190734863,8.0600004196167,8.0600004196167,2050,B,8.209999809265137
2001-11-05,8.699999809265137,8.819999694824219,8.199999809265137,8.300000190734863,2550,S,8.59999942779541
2002-01-07,9.199999809265137,9.199999809265137,9.100000381469728,9.100000381469728,14350,B,9.110000381469728
2002-01-11,9.800000190734863,9.800000190734863,9.18000030517578,9.18000030517578,600,S,9.300001144409185
2002-01-31,8.800000190734863,9.100000381469728,8.800000190734863,9.0,2450,B,8.810000190734863
2002-02-20,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,36650,S,8.590000381469727
2002-04-24,9.380000114440918,9.5,9.359999656677246,9.5,16850,B,9.409999618530271
2002-04-25,9.5600004196167,9.9399995803833,9.5600004196167,9.899999618530272,7250,S,9.5600004196167
2002-05-13,8.34000015258789,8.34000015258789,8.0,8.300000190734863,7550,B,8.110000381469726
2002-05-15,8.520000457763672,8.520000457763672,8.5,8.5,3550,S,8.5
2002-08-23,5.800000190734863,5.940000057220459,5.78000020980835,5.940000057220459,7800,B,5.85000015258789
2002-08-26,5.980000019073486,5.980000019073486,5.659999847412109,5.679999828338623,8000,S,5.689999809265137
