Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-31,12.300000190734863,12.899999618530272,12.199999809265137,12.399999618530272,13300,B,12.409999618530271
2000-08-03,13.0,15.0,12.699999809265137,13.979999542236328,68600,S,13.799999237060542
2000-11-01,11.199999809265137,12.0,11.199999809265137,11.300000190734863,8000,B,11.209999809265137
2000-11-06,10.619999885559082,11.279999732971191,10.619999885559082,11.279999732971191,100,S,10.710000267028809
2000-11-20,11.100000381469728,11.100000381469728,10.600000381469728,10.600000381469728,15050,B,10.709999809265137
2000-11-22,10.199999809265137,10.5,10.199999809265137,10.5,12200,S,10.290000190734863
2000-12-11,10.800000190734863,11.399999618530272,10.800000190734863,11.399999618530272,30850,B,11.19000030517578
2001-01-09,13.399999618530272,13.760000228881836,13.0,13.199999809265137,31200,S,13.380001068115225
2001-04-06,13.18000030517578,13.18000030517578,13.18000030517578,13.18000030517578,50,B,13.18000030517578
2001-04-24,12.0,13.18000030517578,12.0,13.18000030517578,600,S,12.010000457763672
2001-11-29,9.359999656677246,9.399999618530272,8.600000381469727,9.199999809265137,41600,B,9.110000381469728
2001-12-28,9.5,9.5,8.199999809265137,9.199999809265137,54600,S,8.569999923706055
2002-06-07,8.960000038146973,8.960000038146973,8.380000114440918,8.380000114440918,20800,B,8.709999809265137
2002-06-13,7.900000095367432,8.140000343322754,7.900000095367432,8.140000343322754,100,S,7.99
2002-07-31,6.199999809265137,6.199999809265137,5.800000190734863,6.199999809265137,17600,B,6.01
2002-08-15,5.699999809265137,5.78000020980835,5.599999904632568,5.619999885559082,8650,S,5.629999866485596
2002-10-17,4.480000019073486,4.679999828338623,4.440000057220459,4.679999828338623,12300,B,4.669999847412109
2002-11-01,5.0,5.400000095367432,5.0,5.300000190734863,7300,S,5.299999237060547
2002-11-18,5.599999904632568,5.599999904632568,5.559999942779541,5.579999923706055,5050,B,5.569999942779541
2003-03-21,6.480000019073486,6.800000190734863,6.400000095367432,6.699999809265137,42900,S,6.679999828338623
2003-04-29,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,5300,B,7.599999904632568
2003-04-30,6.380000114440918,6.380000114440918,5.800000190734863,5.800000190734863,9550,S,7.129999866485596
2003-05-26,5.760000228881836,5.800000190734863,5.599999904632568,5.659999847412109,12000,B,5.72999979019165
2003-08-18,6.519999980926514,6.519999980926514,6.199999809265137,6.21999979019165,1100,S,6.519999980926514
2003-11-25,8.380000114440918,9.0,8.220000267028809,8.300000190734863,65800,B,8.409999618530273
2004-01-07,9.399999618530272,10.0,9.399999618530272,9.779999732971191,142850,S,9.679998397827148
2004-02-09,9.5600004196167,9.800000190734863,9.5600004196167,9.699999809265137,9800,B,9.570000419616699
2004-04-30,9.5600004196167,9.5600004196167,9.0,9.5,3900,S,9.010000457763672
2004-06-03,8.779999732971191,8.859999656677246,8.4399995803833,8.859999656677246,8950,B,8.810000190734863
2004-06-09,8.600000381469727,8.600000381469727,8.300000190734863,8.579999923706055,3350,S,8.309999694824219
2004-07-13,8.579999923706055,8.600000381469727,8.520000457763672,8.579999923706055,2550,B,8.589999923706054
2004-07-16,8.579999923706055,8.800000190734863,8.399999618530273,8.65999984741211,37150,S,8.469999542236328
2004-09-16,7.820000171661377,8.199999809265137,7.820000171661377,8.0,20250,B,7.950000057220459
2004-11-16,7.800000190734863,7.800000190734863,7.579999923706055,7.659999847412109,27500,S,7.589999904632569
2005-01-10,8.380000114440918,9.199999809265137,8.380000114440918,9.020000457763672,197350,B,8.409999618530273
2005-01-12,9.399999618530272,9.699999809265137,9.399999618530272,9.539999961853027,384300,S,9.679998397827148
2005-01-19,9.600000381469728,9.739999771118164,9.5600004196167,9.739999771118164,97050,B,9.610000381469728
2005-02-02,9.800000190734863,10.399999618530272,9.800000190734863,10.199999809265137,127850,S,10.000001907348642
2005-02-17,10.920000076293944,10.9399995803833,10.800000190734863,10.859999656677246,154400,B,10.890000114440918
2005-02-23,11.0,11.800000190734863,11.0,11.800000190734863,281000,S,11.439999580383297
2005-03-11,11.699999809265137,11.699999809265137,11.300000190734863,11.399999618530272,28800,B,11.489999542236328
2005-04-04,10.600000381469728,10.600000381469728,10.279999732971191,10.279999732971191,9450,S,10.389999618530272
2005-04-19,10.600000381469728,11.199999809265137,10.600000381469728,11.020000457763672,32500,B,10.709999809265137
2005-05-25,10.380000114440918,10.380000114440918,9.800000190734863,9.899999618530272,13450,S,9.969999542236328
2005-06-20,9.800000190734863,9.9399995803833,9.779999732971191,9.880000114440918,56150,B,9.810000190734863
2005-07-05,9.300000190734863,9.300000190734863,9.239999771118164,9.239999771118164,2450,S,9.290000190734863
2005-07-28,9.5,10.300000190734863,9.5,10.0,21300,B,9.5
2005-07-29,10.0,10.300000190734863,10.0,10.199999809265137,25050,S,10.0
2005-10-10,12.359999656677246,12.800000190734863,12.0,12.800000190734863,5000,B,12.390000114440918
2006-01-06,14.399999618530272,14.84000015258789,14.399999618530272,14.84000015258789,2400,S,14.74000072479248
2006-01-13,14.779999732971191,14.859999656677246,14.5600004196167,14.859999656677246,42600,B,14.789999732971191
2006-01-18,15.0,15.399999618530272,14.979999542236328,15.199999809265137,206100,S,15.380000114440918
2006-05-12,19.57999992370605,20.5,19.0,20.5,1892,B,19.01
2006-05-16,20.0,20.799999237060547,20.0,20.200000762939453,137,S,20.520000457763672
2006-07-20,21.57999992370605,21.57999992370605,20.0,21.36000061035156,29350,B,21.40999961853028
2006-08-23,20.479999542236328,20.479999542236328,19.399999618530277,20.399999618530277,541,S,19.610000839233397
2006-10-10,22.200000762939453,22.200000762939453,21.399999618530277,21.399999618530277,2,B,21.98999954223633
2006-10-25,20.68000030517578,21.18000030517578,20.68000030517578,21.0,2,S,20.770000686645506
2006-11-09,21.100000381469727,21.100000381469727,20.63999938964844,20.899999618530277,182,B,20.87000061035156
2006-11-21,21.780000686645508,21.780000686645508,21.200000762939453,21.399999618530277,70850,S,21.700000762939442
2006-11-23,21.65999984741211,22.0,21.399999618530277,22.0,39400,B,21.710000762939455
2006-12-05,22.299999237060547,23.0,21.899999618530277,22.399999618530277,23,S,22.820003509521477
2007-02-02,23.440000534057617,23.440000534057617,23.0,23.13999938964844,51,B,23.16999984741211
2007-02-07,23.399999618530277,24.3799991607666,23.07999992370605,24.3799991607666,139700,S,24.23999786376953
2007-03-02,24.780000686645508,25.18000030517578,24.5,24.600000381469727,48,B,24.749999771118166
2007-03-07,23.399999618530277,23.399999618530277,22.399999618530277,22.459999084472656,123950,S,22.99
2007-03-16,22.8799991607666,23.700000762939453,22.8799991607666,23.399999618530277,135,B,22.8799991607666
2007-03-22,25.899999618530277,25.899999618530277,25.0,25.100000381469727,274,S,25.899999618530277
2007-04-09,26.399999618530277,26.700000762939453,26.21999931335449,26.5,146,B,26.399999618530277
2007-04-11,26.700000762939453,27.299999237060547,26.700000762939453,27.040000915527344,336,S,27.0399990081787
2007-06-28,24.100000381469727,24.270000457763672,23.989999771118164,24.0,137900,B,24.190000305175783
2007-07-06,24.5,25.299999237060547,24.5,24.959999084472656,111500,S,25.139999389648438
2007-11-19,21.899999618530277,22.399999618530277,21.799999237060547,21.799999237060547,32400,B,21.999999771118166
2007-11-21,21.799999237060547,21.799999237060547,20.76000022888184,20.76000022888184,44700,S,21.49
2008-06-30,20.049999237060547,20.5,20.049999237060547,20.200000762939453,13700,B,20.40999961853028
2008-07-01,20.0,20.0,19.739999771118164,19.739999771118164,19500,S,19.789999237060545
2008-07-10,19.0,19.299999237060547,18.959999084472656,19.200000762939453,38900,B,19.01
2008-08-20,19.700000762939453,20.68000030517578,19.700000762939453,20.299999237060547,39400,S,20.599998474121094
2008-08-27,20.489999771118164,20.899999618530277,20.399999618530277,20.700000762939453,15900,B,20.710000762939455
2008-09-04,20.09000015258789,20.09000015258789,19.51000022888184,19.51000022888184,34200,S,19.99
2008-11-04,16.8700008392334,17.399999618530273,16.799999237060547,17.399999618530273,50500,B,16.8700008392334
2008-11-05,17.25,17.799999237060547,15.8100004196167,16.010000228881836,170400,S,15.939999809265137
2008-11-14,17.0,17.479999542236328,16.600000381469727,16.799999237060547,11600,B,17.020000228881838
2008-11-18,17.690000534057617,19.979999542236328,17.690000534057617,19.0,113000,S,18.430002212524414
2008-11-25,18.0,18.5,17.899999618530273,18.200000762939453,9300,B,18.01
2008-12-09,19.459999084472656,20.299999237060547,19.459999084472656,20.299999237060547,32400,S,19.68000030517578
2008-12-30,21.799999237060547,22.479999542236328,21.799999237060547,22.479999542236328,81100,B,21.80999923706055
2009-01-06,21.600000381469727,21.600000381469727,20.799999237060547,20.850000381469727,45500,S,20.99
2009-01-22,22.0,22.799999237060547,21.5,22.780000686645508,96300,B,22.01
2009-01-29,21.75,21.899999618530277,21.290000915527344,21.290000915527344,49400,S,21.49
2009-02-03,21.600000381469727,21.600000381469727,21.25,21.5,21000,B,21.51
2009-02-11,21.190000534057617,21.5,20.809999465942383,21.0,66300,S,21.030000915527342
2009-04-22,24.399999618530277,24.399999618530277,24.0,24.06999969482422,51300,B,24.110000381469728
2009-04-23,24.299999237060547,24.799999237060547,24.200000762939453,24.790000915527344,98500,S,24.500001907348626
2009-05-14,22.690000534057617,22.850000381469727,22.5,22.61000061035156,248100,B,22.690000534057617
2009-05-18,22.799999237060547,23.729999542236328,22.76000022888184,23.399999618530277,111600,S,23.68000030517578
2009-06-29,23.75,24.479999542236328,23.75,24.049999237060547,58400,B,23.75
2009-07-02,23.899999618530277,24.799999237060547,23.899999618530277,24.739999771118164,17700,S,24.770002365112298
2009-07-17,25.1200008392334,25.399999618530277,24.549999237060547,25.399999618530277,29300,B,25.089999923706053
2009-09-11,26.100000381469727,27.489999771118164,26.100000381469727,27.0,253000,S,27.239999771118153
2009-09-22,27.600000381469727,27.799999237060547,27.5,27.799999237060547,30600,B,27.51
2009-09-24,28.299999237060547,29.51000022888184,28.299999237060547,29.049999237060547,108700,S,28.799999237060547
2009-10-19,30.09000015258789,30.26000022888184,29.5,29.899999618530277,35700,B,29.999999771118166
2009-10-20,29.63999938964844,29.989999771118164,28.700000762939453,29.600000381469727,102300,S,28.99
2009-11-16,28.520000457763672,29.049999237060547,28.5,29.049999237060547,81400,B,28.51
2010-01-04,30.799999237060547,33.0,30.5,31.799999237060547,91800,S,31.020000457763672
2010-02-01,29.899999618530277,29.979999542236328,29.309999465942383,29.700000762939453,143800,B,29.969999084472658
2010-02-04,29.600000381469727,29.600000381469727,28.989999771118164,29.200000762939453,153800,S,29.1199991607666
2010-02-25,29.11000061035156,29.63999938964844,29.100000381469727,29.43000030517578,38800,B,29.610000381469728
2010-03-18,30.799999237060547,31.01000022888184,30.3700008392334,31.01000022888184,101400,S,31.000001907348626
2010-04-20,29.8799991607666,29.899999618530277,29.489999771118164,29.799999237060547,47000,B,29.87000061035156
2010-04-23,29.850000381469727,29.850000381469727,29.21999931335449,29.21999931335449,74600,S,29.289999237060545
2010-05-24,24.649999618530277,24.93000030517578,24.459999084472656,24.549999237060547,61400,B,24.72999931335449
2010-05-25,24.489999771118164,24.489999771118164,23.989999771118164,24.399999618530277,70500,S,24.100000610351557
2010-06-16,26.0,26.3700008392334,25.920000076293945,26.030000686645508,123600,B,26.110000381469728
2010-06-17,26.25,26.290000915527344,25.709999084472656,26.11000061035156,31000,S,25.79999946594238
2010-08-13,28.940000534057617,29.399999618530277,28.940000534057617,29.190000534057617,36200,B,28.960000762939455
2010-08-16,29.38999938964844,29.940000534057617,29.15999984741211,29.700000762939453,28600,S,29.810001373291016
2010-11-17,27.850000381469727,28.90999984741211,27.700000762939453,27.700000762939453,76400,B,27.80999923706055
2010-11-22,28.979999542236328,29.34000015258789,27.850000381469727,27.850000381469727,53700,S,29.11999893188476
2010-11-24,28.46999931335449,28.979999542236328,28.030000686645508,28.030000686645508,40600,B,28.66999984741211
2010-11-26,27.549999237060547,27.59000015258789,27.01000022888184,27.190000534057617,52600,S,27.49
2010-12-21,28.899999618530277,29.8799991607666,28.899999618530277,29.0,83000,B,28.98999954223633
2010-12-22,29.0,29.63999938964844,28.15999984741211,28.15999984741211,42600,S,28.33000015258789
2010-12-29,28.0,28.459999084472656,27.809999465942383,28.100000381469727,59800,B,28.30999923706055
2011-01-27,28.440000534057617,29.5,28.440000534057617,29.299999237060547,107000,S,29.39999771118164
2011-02-17,30.11000061035156,30.200000762939453,29.71999931335449,29.71999931335449,44600,B,30.149999389648443
2011-03-03,30.84000015258789,31.600000381469727,30.76000022888184,31.0,44400,S,31.359996795654308
2011-03-31,33.0,33.58000183105469,32.900001525878906,33.29999923706055,192400,B,33.46000076293945
2011-05-02,30.899999618530277,30.899999618530277,29.26000022888184,29.479999542236328,103800,S,31.270000686645506
2011-05-12,29.229999542236328,30.200000762939453,29.229999542236328,30.049999237060547,121700,B,29.65999961853028
2011-05-17,30.479999542236328,30.950000762939453,30.38999938964844,30.690000534057617,38400,S,30.709997177124034
2011-06-20,30.84000015258789,30.850000381469727,30.190000534057617,30.299999237060547,80500,B,30.80999923706055
2011-06-30,32.0,32.400001525878906,31.799999237060547,32.20000076293945,118000,S,32.019996643066406
2011-07-15,32.38999938964844,32.790000915527344,31.8700008392334,32.790000915527344,79600,B,32.410001525878904
2011-07-25,32.88999938964844,33.939998626708984,32.88999938964844,33.939998626708984,713,S,33.6400032043457
2011-08-23,31.09000015258789,32.0,30.76000022888184,31.09000015258789,72700,B,31.77000022888184
2011-08-24,31.25,31.700000762939453,30.559999465942383,30.559999465942383,20900,S,30.709999313354487
2011-08-29,30.200000762939453,30.440000534057617,30.01000022888184,30.149999618530277,60600,B,30.350000152587892
