Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,5.647058010101318,5.882351875305176,5.647058010101318,5.882351875305176,200854,B,5.774705181121826
2000-03-10,5.411764144897461,5.5294108390808105,5.294116973876953,5.5294108390808105,44539,S,5.378235092163086
2000-03-15,5.294116973876953,5.5294108390808105,5.294116973876953,5.5294108390808105,13599,B,5.421764144897461
2000-03-22,6.0,6.058823108673096,5.988234996795654,6.04705810546875,24819,S,5.999998092651367
2000-03-27,6.235293865203857,6.588234901428223,6.176469802856445,6.588234901428223,154274,B,6.186469802856445
2000-04-05,10.399999618530272,10.399999618530272,9.899999618530272,10.18000030517578,6100,S,10.399999618530272
2000-06-02,9.300000190734863,10.0,9.300000190734863,9.5,7550,B,9.610000381469728
2000-07-31,12.300000190734863,12.899999618530272,12.199999809265137,12.399999618530272,13300,S,12.800001144409185
2000-08-03,13.0,15.0,12.699999809265137,13.979999542236328,68600,B,13.01
2000-09-05,13.0,13.0,11.600000381469728,12.0,49000,S,12.14999984741211
2000-09-08,11.800000190734863,11.899999618530272,11.600000381469728,11.779999732971191,14550,B,11.810000190734863
2000-10-17,11.0,11.699999809265137,10.600000381469728,11.699999809265137,55350,S,10.790000190734863
2000-12-05,10.0,10.199999809265137,10.0,10.199999809265137,8550,B,10.01
2000-12-13,11.079999923706056,11.600000381469728,11.079999923706056,11.600000381469728,381050,S,11.600000381469727
2000-12-15,11.899999618530272,11.899999618530272,11.600000381469728,11.600000381469728,950,B,11.810000190734863
2000-12-20,11.579999923706056,11.579999923706056,11.0,11.0,59900,S,11.069999923706057
2001-01-03,12.380000114440918,13.0,12.380000114440918,13.0,26100,B,12.409999618530271
2001-05-16,11.079999923706056,11.380000114440918,11.079999923706056,11.380000114440918,5700,S,11.090000381469729
2001-06-05,10.399999618530272,10.600000381469728,10.399999618530272,10.600000381469728,9900,B,10.409999618530271
2001-06-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,250,S,11.199999809265137
2001-06-29,12.0,12.0,11.18000030517578,11.18000030517578,1000,B,11.209999809265137
2001-07-11,10.199999809265137,10.800000190734863,10.199999809265137,10.199999809265137,26750,S,10.389999618530272
2001-07-31,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,1000,B,10.800000190734863
2001-08-03,9.579999923706056,9.859999656677246,9.420000076293944,9.84000015258789,55900,S,9.590000381469729
2001-10-31,8.300000190734863,8.399999618530273,8.100000381469727,8.300000190734863,14950,B,8.35000015258789
2001-11-23,8.880000114440918,9.0,8.720000267028809,8.720000267028809,250,S,8.939998626708984
2001-11-30,9.979999542236328,9.979999542236328,9.399999618530272,9.399999618530272,100,B,9.409999618530271
2001-12-28,9.5,9.5,8.199999809265137,9.199999809265137,54600,S,8.569999923706055
2002-01-02,9.399999618530272,9.399999618530272,9.199999809265137,9.199999809265137,1000,B,9.209999809265137
2002-05-07,8.460000038146973,8.460000038146973,8.020000457763672,8.300000190734863,2500,S,8.189999809265137
2002-05-13,8.34000015258789,8.34000015258789,8.0,8.300000190734863,7550,B,8.110000381469726
2002-06-07,8.960000038146973,8.960000038146973,8.380000114440918,8.380000114440918,20800,S,8.90000057220459
2002-06-18,8.0,8.180000305175781,8.0,8.140000343322754,1500,B,8.150000343322754
2002-06-20,7.900000095367432,7.900000095367432,7.599999904632568,7.78000020980835,11200,S,7.890000095367432
2002-07-10,7.0,7.0,6.599999904632568,6.599999904632568,1250,B,7.0
2002-07-12,6.5,6.5,6.460000038146973,6.5,6350,S,6.49
2002-08-08,6.28000020980835,6.300000190734863,5.920000076293945,6.0,74350,B,6.01
2002-08-14,5.699999809265137,5.78000020980835,5.659999847412109,5.78000020980835,3150,S,5.689999809265137
2002-08-30,5.619999885559082,5.78000020980835,5.539999961853027,5.659999847412109,39800,B,5.689999828338623
2002-09-05,5.5,5.5,5.300000190734863,5.400000095367432,27000,S,5.430000057220459
2002-09-09,5.5,5.760000228881836,5.420000076293945,5.559999942779541,1650,B,5.51
2002-09-18,5.460000038146973,5.460000038146973,5.099999904632568,5.199999809265137,6750,S,5.2900001907348635
