Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2002-02-20,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,36650,8.989649016843133,S,8.790000190734863
2002-02-27,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,6050,8.987936293476857,B,9.01
2002-03-05,9.100000381469728,9.100000381469728,8.600000381469727,8.800000190734863,7850,8.994098892880876,S,8.99
2002-04-03,9.18000030517578,9.18000030517578,8.699999809265137,8.960000038146973,24700,8.924914856798843,B,9.110000381469728
2002-04-29,8.779999732971191,8.800000190734863,8.300000190734863,8.5600004196167,3500,9.381060303465084,S,8.710000267028809
2002-10-21,4.679999828338623,4.800000190734863,4.599999904632568,4.739999771118164,400,4.581878176907415,B,4.689999828338623
2002-11-13,5.28000020980835,5.28000020980835,5.21999979019165,5.21999979019165,900,5.334646884653864,S,5.2900001907348635
2002-11-18,5.599999904632568,5.599999904632568,5.559999942779541,5.579999923706055,5050,5.448619173204497,B,5.569999942779541
2002-11-26,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,8050,5.493202178178216,S,5.49
2002-12-17,5.300000190734863,5.400000095367432,5.260000228881836,5.400000095367432,303400,5.286737296534554,B,5.310000190734863
2003-01-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1450,5.850272103116389,S,5.810000171661377
2003-02-03,5.800000190734863,5.940000057220459,5.78000020980835,5.78000020980835,19100,5.754945739937025,B,5.910000095367431
2003-02-04,5.599999904632568,5.78000020980835,5.5,5.599999904632568,19950,5.7239565728761335,S,5.589999904632569
2003-02-12,5.619999885559082,5.800000190734863,5.599999904632568,5.800000190734863,1750,5.743309211256546,B,5.770000228881836
2003-02-13,5.639999866485596,5.760000228881836,5.599999904632568,5.760000228881836,1350,5.746647414781604,S,5.689999809265137
2003-02-28,5.599999904632568,5.800000190734863,5.599999904632568,5.699999809265137,32450,5.669953401055627,B,5.749999771118164
2003-03-07,5.679999828338623,5.679999828338623,5.300000190734863,5.420000076293945,12500,5.586154301405175,S,5.330000152587891
2003-03-18,5.5,6.0,5.400000095367432,6.0,13700,5.556685230026609,B,5.669999847412109
2003-03-28,6.199999809265137,6.300000190734863,6.099999904632568,6.139999866485596,265150,6.243547955724093,S,6.189999809265137
2003-04-01,6.699999809265137,6.800000190734863,6.599999904632568,6.800000190734863,165550,6.3990707267586355,B,6.609999904632568
2003-04-30,6.380000114440918,6.380000114440918,5.800000190734863,5.800000190734863,9550,6.990734252588436,S,6.430000057220459
2003-05-29,5.659999847412109,5.920000076293945,5.659999847412109,5.920000076293945,24250,5.780695018783251,B,5.790000209808349
2003-06-18,5.800000190734863,5.820000171661377,5.699999809265137,5.78000020980835,2250,5.880895812278708,S,5.750000228881836
2003-06-26,5.800000190734863,5.900000095367432,5.800000190734863,5.880000114440918,650,5.837687756831081,B,5.85000015258789
2003-06-30,5.840000152587891,5.840000152587891,5.760000228881836,5.760000228881836,8800,5.816120240665837,S,5.7900001907348635
2003-07-23,5.800000190734863,5.860000133514404,5.78000020980835,5.840000152587891,55150,5.766191387493523,B,5.810000190734863
2003-07-29,5.800000190734863,5.820000171661377,5.699999809265137,5.800000190734863,8200,5.786152104927211,S,5.709999790191651
2003-08-11,5.840000152587891,5.880000114440918,5.659999847412109,5.840000152587891,17450,5.783681564134772,B,5.830000171661377
2003-09-18,7.400000095367432,7.5,7.119999885559082,7.119999885559082,166900,7.34451340834222,S,7.310000171661377
2003-09-30,7.0,7.099999904632568,7.0,7.0,57250,6.988362794486852,B,7.01
2003-10-09,7.28000020980835,7.28000020980835,6.820000171661377,6.820000171661377,21200,7.009830849415491,S,6.99
2003-10-22,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,17400,7.133429114050692,B,7.2099998092651365
2003-11-18,7.900000095367432,7.900000095367432,7.699999809265137,7.800000190734863,26400,7.827660053196828,S,7.750000228881836
2003-11-21,8.020000457763672,8.020000457763672,7.800000190734863,7.880000114440918,13100,7.855762000642539,B,7.910000095367431
2004-02-02,9.420000076293944,9.800000190734863,9.399999618530272,9.760000228881836,38050,10.049652904197687,S,9.790000190734863
2004-02-26,9.34000015258789,9.399999618530272,9.34000015258789,9.380000114440918,3400,9.375924755149503,B,9.390000114440918
2004-03-19,9.600000381469728,9.760000228881836,9.4399995803833,9.5600004196167,30000,9.673674796796044,S,9.469999542236328
2004-04-12,9.579999923706056,9.600000381469728,9.380000114440918,9.5600004196167,15800,9.501228174834997,B,9.549999961853027
2004-04-29,9.68000030517578,9.739999771118164,9.300000190734863,9.5600004196167,20450,9.666352401304705,S,9.389999618530272
2004-05-28,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,10450,8.416915956518535,B,8.4499995803833
2004-06-09,8.600000381469727,8.600000381469727,8.300000190734863,8.579999923706055,3350,8.616315621886825,S,8.410000076293946
2004-08-03,8.65999984741211,8.800000190734863,8.600000381469727,8.760000228881836,114100,8.551185524613015,B,8.709999809265137
2004-08-05,8.760000228881836,8.760000228881836,8.300000190734863,8.300000190734863,31000,8.502358841037974,S,8.429999580383301
2004-08-23,8.0,8.359999656677246,7.920000076293945,8.260000228881836,192850,7.861847947644177,B,8.270000228881836
2004-09-02,8.119999885559082,8.199999809265137,7.980000019073486,8.0,38600,8.108184728525645,S,7.99
2004-09-28,8.0,8.380000114440918,8.0,8.380000114440918,21700,8.04562589930205,B,8.270000228881836
2004-10-08,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,15000,8.210561227911736,S,8.189999809265137
2004-10-27,7.880000114440918,8.0,7.800000190734863,8.0,9050,7.95088242039035,B,7.950000057220459
2004-11-09,7.820000171661377,7.880000114440918,7.800000190734863,7.880000114440918,2400,7.901640662718961,S,7.8500001335144045
2004-11-29,7.679999828338623,7.760000228881836,7.519999980926514,7.659999847412109,10500,7.629273869677956,B,7.669999847412109
2004-11-30,7.659999847412109,7.659999847412109,7.460000038146973,7.599999904632568,25000,7.6234190766688785,S,7.49
2004-12-02,7.639999866485596,7.800000190734863,7.639999866485596,7.78000020980835,44400,7.657388229667449,B,7.689999828338623
2004-12-13,7.699999809265137,7.760000228881836,7.5,7.599999904632568,75850,7.726687440823831,S,7.509999980926514
2004-12-21,7.900000095367432,8.520000457763672,7.760000228881836,8.4399995803833,119000,7.889801617904805,B,7.910000095367431
2005-01-03,8.220000267028809,8.220000267028809,8.020000457763672,8.180000305175781,34500,8.228666017143096,S,8.189999809265137
2005-01-10,8.380000114440918,9.199999809265137,8.380000114440918,9.020000457763672,197350,8.348535842997451,B,8.409999618530273
2005-03-07,11.4399995803833,11.4399995803833,10.899999618530272,10.899999618530272,7000,11.419096683027337,S,11.389999618530272
2005-03-11,11.699999809265137,11.699999809265137,11.300000190734863,11.399999618530272,28800,11.261389915796709,B,11.489999542236328
2005-04-01,10.800000190734863,10.899999618530272,10.600000381469728,10.600000381469728,18850,11.001536181286195,S,10.710000267028809
2005-04-11,10.800000190734863,11.0,10.800000190734863,10.800000190734863,9950,10.752807266441955,B,10.909999618530271
2005-04-14,10.399999618530272,10.699999809265137,9.979999542236328,10.699999809265137,2450,10.707837306685372,S,10.389999618530272
2005-04-20,11.399999618530272,11.399999618530272,11.199999809265137,11.359999656677246,13250,10.855690199575653,B,11.209999809265137
2005-04-22,11.300000190734863,10.4399995803833,10.4399995803833,10.4399995803833,11950,10.772552075737183,S,10.590000381469729
2005-04-26,11.18000030517578,11.300000190734863,11.18000030517578,11.199999809265137,44650,10.894433290324823,B,11.230000267028808
2005-04-28,10.699999809265137,11.199999809265137,10.699999809265137,11.199999809265137,4800,11.017237224936306,S,10.99
2005-05-04,11.0,11.800000190734863,10.4399995803833,11.800000190734863,6800,11.11330039571526,B,11.489999542236328
2005-05-11,10.880000114440918,10.880000114440918,10.600000381469728,10.880000114440918,3800,10.978566258714364,S,10.689999809265137
2005-06-20,9.800000190734863,9.9399995803833,9.779999732971191,9.880000114440918,56150,9.774569369741622,B,9.810000190734863
2005-06-23,9.800000190734863,9.979999542236328,9.5600004196167,9.699999809265137,52200,9.806019359531833,S,9.590000381469729
2005-07-20,9.5,10.0,9.5,10.0,109400,9.316313909210447,B,9.51
2005-07-25,9.399999618530272,9.399999618530272,9.300000190734863,9.300000190734863,1450,9.398592713276003,S,9.389999618530272
2005-07-28,9.5,10.300000190734863,9.5,10.0,21300,9.50647943257622,B,9.409999618530271
2005-08-11,10.199999809265137,10.199999809265137,9.760000228881836,10.0,3750,10.183785550417086,S,9.790000190734863
2005-08-18,10.100000381469728,10.479999542236328,10.100000381469728,10.399999618530272,12650,10.12550282413626,B,10.110000381469728
2005-09-27,12.600000381469728,12.979999542236328,12.399999618530272,12.399999618530272,1100,12.618846461230593,S,12.590000381469729
2005-10-10,12.359999656677246,12.800000190734863,12.0,12.800000190734863,5000,12.345188868292857,B,12.390000114440918
2005-10-20,12.199999809265137,12.199999809265137,11.600000381469728,11.600000381469728,17900,12.221543213806699,S,11.99
2005-10-31,12.399999618530272,12.399999618530272,12.100000381469728,12.199999809265137,16950,12.193008103696316,B,12.209999809265137
2006-02-03,18.200000762939453,18.299999237060547,18.0,18.26000022888184,18350,18.438139666028505,S,18.19000076293945
2006-02-21,19.6200008392334,20.399999618530277,19.5,20.0,115350,18.564997026828173,B,19.610000381469728
2006-03-27,23.280000686645508,23.399999618530277,22.700000762939453,23.18000030517578,10300,23.242579304002817,S,22.789999237060545
2006-05-12,19.57999992370605,20.5,19.0,20.5,1892,19.19598727847583,B,19.01
2006-05-31,21.559999465942383,21.559999465942383,20.0,20.0,284,20.61107149989844,S,20.04999946594238
2006-06-02,20.979999542236328,21.600000381469727,20.739999771118164,20.739999771118164,96,20.651085836228948,B,20.79000068664551
2006-06-05,20.739999771118164,21.0,19.799999237060547,20.0,591,20.52086866898316,S,20.12999938964844
2006-06-26,19.36000061035156,20.0,19.34000015258789,20.0,19700,19.410081928074536,B,19.40999961853028
2006-07-13,19.700000762939453,20.200000762939453,19.600000381469727,20.200000762939453,22,20.227714868426368,S,19.69000076293945
2006-07-20,21.57999992370605,21.57999992370605,20.0,21.36000061035156,29350,20.590457832695332,B,21.40999961853028
2006-07-27,20.76000022888184,21.0,20.0,20.399999618530277,13900,20.617289107749443,S,20.309999694824217
2006-08-11,20.5,20.979999542236328,20.200000762939453,20.600000381469727,101500,20.501063842396295,B,20.51
2006-08-18,20.200000762939453,20.559999465942383,20.0,20.5,228,20.539260472435014,S,20.01000045776367
2006-08-28,20.479999542236328,20.5,20.479999542236328,20.5,663,20.44831399982507,B,20.48999954223633
2006-09-20,20.979999542236328,20.979999542236328,20.0,20.76000022888184,41850,20.896814050508883,S,20.090000381469725
2006-09-28,20.8799991607666,21.0,20.799999237060547,21.0,11,20.885244590913636,B,20.98999954223633
2006-10-09,21.31999969482422,21.979999542236328,20.780000686645508,21.76000022888184,35,21.39896119084156,S,20.889999618530275
2006-10-10,22.200000762939453,22.200000762939453,21.399999618530277,21.399999618530277,2,21.399168876379306,B,21.98999954223633
2006-10-18,21.200000762939453,21.200000762939453,20.799999237060547,21.0,26,21.346887639015517,S,21.19000076293945
2006-10-30,21.799999237060547,21.799999237060547,21.0,21.36000061035156,35,21.218588011346032,B,21.29000068664551
2006-10-31,21.100000381469727,21.299999237060547,21.0,21.299999237060547,12,21.234870256488936,S,21.270000686645506
2006-11-13,21.200000762939453,21.299999237060547,20.959999084472656,21.26000022888184,25250,21.094653105219287,B,21.210000762939455
2007-01-10,22.420000076293945,22.5,22.13999938964844,22.5,211950,22.81457588106394,S,22.19000076293945
2007-01-15,23.280000686645508,23.280000686645508,22.76000022888184,22.940000534057617,29700,22.891783050689703,B,23.210000762939455
2007-01-30,23.200000762939453,23.3799991607666,22.700000762939453,22.799999237060547,35,23.012068355164352,S,22.789999237060545
2007-02-05,23.15999984741211,23.479999542236328,22.979999542236328,23.100000381469727,53,23.02430308902239,B,23.45000053405762
2007-02-26,25.100000381469727,25.979999542236328,25.0,25.0,30800,25.406180842242193,S,25.19000076293945
2007-03-19,23.459999084472656,24.0,23.299999237060547,24.0,60,23.279777692796063,B,23.710000762939455
2007-05-03,26.420000076293945,26.5,25.5,25.5,212,27.802431390544797,S,25.789999237060545
2007-05-16,25.15999984741211,26.07999992370605,25.15999984741211,25.899999618530277,237,25.1840448475318,B,25.16999984741211
2007-06-08,25.38999938964844,25.5,25.0,25.399999618530277,37200,25.711237249336804,S,25.49
2007-07-04,24.420000076293945,24.770000457763672,24.420000076293945,24.5,167500,24.376858327839138,B,24.51
2007-07-26,25.5,25.5,24.0,24.36000061035156,61900,25.239426564868616,S,24.24
2007-08-02,25.600000381469727,25.600000381469727,25.0,25.5,12700,25.215882606346465,B,25.550000915527345
2007-08-03,25.489999771118164,25.700000762939453,24.46999931335449,25.0,34600,25.172706085077174,S,24.979999771118162
2007-08-24,24.07999992370605,24.65999984741211,24.0,24.5,22500,23.642839358367972,B,24.210000762939455
2007-09-13,24.600000381469727,24.8799991607666,24.600000381469727,24.700000762939453,85000,24.816572094946807,S,24.699999084472655
2007-10-01,25.01000022888184,26.0,25.0,25.88999938964844,139600,24.43402217437257,B,24.249999771118166
2007-10-17,25.0,25.5,24.600000381469727,25.0,11000,25.052194041175728,S,24.81999992370605
2007-12-03,22.049999237060547,22.489999771118164,22.049999237060547,22.299999237060547,22700,21.713909209103022,B,22.05999923706055
2007-12-14,22.790000915527344,22.790000915527344,22.0,22.049999237060547,13200,22.340094453620264,S,22.180000534057616
2008-02-12,19.290000915527344,19.799999237060547,19.09000015258789,19.690000534057617,30800,19.20829522857231,B,19.210000762939455
2008-03-11,22.600000381469727,23.0,22.31999969482422,22.899999618530277,94500,22.94608051599683,S,22.590000381469725
2008-03-20,23.8799991607666,24.100000381469727,23.65999984741211,23.65999984741211,15400,22.782992620927207,B,23.80999923706055
2008-04-29,21.96999931335449,21.96999931335449,20.530000686645508,20.530000686645508,98100,24.166781774253057,S,22.590000381469725
2008-05-16,21.149999618530277,21.700000762939453,21.0,21.700000762939453,74300,20.841423131318788,B,21.210000762939455
2008-06-05,20.88999938964844,20.88999938964844,20.700000762939453,20.799999237060547,19700,21.119129980412463,S,20.789999237060545
2008-06-09,21.399999618530277,21.540000915527344,21.299999237060547,21.299999237060547,11200,21.200242973840933,B,21.51
2008-06-11,21.540000915527344,21.540000915527344,20.920000076293945,20.93000030517578,7500,21.114155564293352,S,20.99
2008-06-16,21.200000762939453,21.43000030517578,21.15999984741211,21.299999237060547,84900,21.16324766722875,B,21.210000762939455
2008-06-18,21.040000915527344,21.040000915527344,20.809999465942383,20.809999465942383,35300,21.074478278144564,S,20.99
2008-07-14,19.31999969482422,19.700000762939453,19.299999237060547,19.700000762939453,6600,19.40239718614404,B,19.48999954223633
2008-07-17,19.200000762939453,19.299999237060547,19.01000022888184,19.01000022888184,40400,19.305947265921958,S,19.090000381469725
2008-07-30,18.950000762939453,19.38999938964844,18.899999618530277,19.0,87100,18.928730796790955,B,19.100000152587892
2008-08-05,18.700000762939453,18.96999931335449,18.690000534057617,18.700000762939453,9500,18.889688389492534,S,18.69000076293945
2008-08-07,19.0,19.280000686645508,19.0,19.25,11300,19.00820061810335,B,19.190000305175783
2008-08-12,18.709999084472656,18.90999984741211,18.709999084472656,18.809999465942383,135600,18.984758668251143,S,18.76000045776367
2008-08-14,19.100000381469727,19.399999618530277,19.059999465942383,19.3700008392334,20400,19.083445849804757,B,19.30999923706055
2008-09-04,20.09000015258789,20.09000015258789,19.51000022888184,19.51000022888184,34200,20.27075894174676,S,19.99
2008-10-14,18.200000762939453,18.46999931335449,17.75,18.0,85200,17.280267083700863,B,18.40999961853028
2008-10-16,16.899999618530273,17.0,16.700000762939453,17.0,63600,17.179370933568556,S,16.99
2008-10-21,18.049999237060547,18.5,17.899999618530273,18.5,34600,17.536157803241007,B,18.20000053405762
2008-10-23,17.799999237060547,17.899999618530273,16.520000457763672,17.0,18500,17.48714093303909,S,17.090000381469725
2008-11-04,16.8700008392334,17.399999618530273,16.799999237060547,17.399999618530273,50500,16.53305234102816,B,16.409999618530275
2008-11-05,17.25,17.799999237060547,15.8100004196167,16.010000228881836,170400,16.428441918598896,S,16.090000381469725
2008-11-10,17.5,17.5,17.5,17.5,2700,16.794562152459356,B,17.45000053405762
2008-11-12,17.100000381469727,17.100000381469727,16.350000381469727,16.450000762939453,40400,16.750520052232194,S,16.49
2008-11-18,17.690000534057617,19.979999542236328,17.690000534057617,19.0,113000,17.38523706124587,B,17.710000762939455
2009-01-29,21.75,21.899999618530277,21.290000915527344,21.290000915527344,49400,21.843980006141503,S,21.699999084472655
2009-02-26,21.0,21.790000915527344,20.5,21.790000915527344,58100,21.103655812862314,B,21.27000022888184
2009-03-06,21.600000381469727,21.600000381469727,21.1200008392334,21.5,20800,21.577604757219483,S,21.49
2009-03-20,21.5,21.700000762939453,21.299999237060547,21.299999237060547,100200,21.074027117639226,B,21.29000068664551
2009-05-05,21.200000762939453,21.200000762939453,20.799999237060547,21.049999237060547,95300,23.29952731399466,S,20.809999694824217
2009-05-14,22.690000534057617,22.850000381469727,22.5,22.61000061035156,248100,22.411709294622355,B,22.48999954223633
2009-06-01,23.5,23.700000762939453,23.399999618530277,23.399999618530277,30200,23.56273026305023,S,23.410000076293944
2009-06-09,23.5,23.59000015258789,23.399999618530277,23.489999771118164,15400,23.462322517472554,B,23.55999923706055
2009-06-10,23.57999992370605,23.59000015258789,23.100000381469727,23.399999618530277,10300,23.4498579376841,S,23.24
2009-06-15,23.350000381469727,23.8799991607666,23.149999618530277,23.739999771118164,22000,23.531909095376616,B,23.610000381469728
2009-06-22,23.600000381469727,23.700000762939453,23.030000686645508,23.299999237060547,38200,23.514014105917934,S,23.389999618530275
2009-06-29,23.75,24.479999542236328,23.75,24.049999237060547,58400,23.593216074111957,B,23.70000053405762
2009-07-14,24.61000061035156,24.68000030517578,24.299999237060547,24.299999237060547,67700,24.643844770110842,S,24.590000381469725
2009-07-17,25.1200008392334,25.399999618530277,24.549999237060547,25.399999618530277,29300,24.795248482623904,B,25.089999923706053
2009-08-06,25.299999237060547,25.700000762939453,25.299999237060547,25.700000762939453,25100,25.76016251792353,S,25.74
2009-09-09,25.020000457763672,25.399999618530277,24.989999771118164,25.399999618530277,335600,25.076582091121253,B,25.20000053405762
2009-10-09,30.0,30.299999237060547,29.59000015258789,29.700000762939453,73500,29.974096040365392,S,29.699999084472655
2009-10-19,30.09000015258789,30.26000022888184,29.5,29.899999618530277,35700,29.846826999857527,B,29.999999771118166
2009-10-20,29.63999938964844,29.989999771118164,28.700000762939453,29.600000381469727,102300,29.797461676179967,S,28.99
2009-11-10,28.780000686645508,28.979999542236328,28.299999237060547,28.600000381469727,57100,28.254389683514407,B,28.79000068664551
2009-11-12,29.01000022888184,29.049999237060547,27.700000762939453,27.809999465942383,105600,28.288009363879887,S,27.789999237060545
2009-11-16,28.520000457763672,29.049999237060547,28.5,29.049999237060547,81400,28.474325840295236,B,28.51
2009-11-26,28.56999969482422,29.0,28.5,28.799999237060547,43800,29.062307096031052,S,28.719999542236327
2009-12-02,29.020000457763672,29.600000381469727,28.76000022888184,29.149999618530277,37600,29.139424743248192,B,29.45000053405762
2009-12-03,29.149999618530277,29.149999618530277,28.65999984741211,28.68000030517578,45500,29.047539855633712,S,28.99
2009-12-11,29.600000381469727,29.670000076293945,29.11000061035156,29.520000457763672,160300,29.15196956159689,B,29.440000305175783
2009-12-17,29.200000762939453,29.299999237060547,28.799999237060547,29.01000022888184,140800,29.2057506234213,S,29.139999618530275
2009-12-21,29.989999771118164,30.190000534057617,29.3799991607666,30.0,49200,29.50768046002479,B,30.110000381469728
2010-01-15,31.68000030517578,31.68000030517578,30.600000381469727,31.299999237060547,20100,31.396760634393193,S,30.69000076293945
2010-02-18,29.26000022888184,30.0,29.11000061035156,29.290000915527344,47100,29.16721566207911,B,29.399999389648443
2010-02-22,29.600000381469727,29.600000381469727,28.899999618530277,29.5,62100,29.255017901660317,S,28.94000076293945
2010-06-07,25.0,25.399999618530277,24.96999931335449,25.399999618530277,65900,24.946754864287275,B,24.97999931335449
2010-09-09,28.36000061035156,28.36000061035156,26.559999465942383,27.63999938964844,124600,29.169174399682717,S,28.090000381469725
2010-10-04,27.25,27.36000061035156,26.84000015258789,27.25,95400,27.10664741096045,B,27.15999961853028
2010-11-05,27.809999465942383,28.0,27.59000015258789,27.649999618530277,39000,27.828940398968314,S,27.709999313354487
2010-11-19,28.75,29.0,28.5,29.0,49500,28.176706253262573,B,28.800000915527345
2010-11-22,28.979999542236328,29.34000015258789,27.850000381469727,27.850000381469727,53700,28.111365078904008,S,27.94000076293945
2010-12-01,28.26000022888184,28.799999237060547,28.200000762939453,28.75,86100,28.115396218350064,B,28.280000457763673
2010-12-27,28.399999618530277,28.8799991607666,27.96999931335449,27.96999931335449,40600,28.458619956429523,S,28.149999847412108
2011-01-05,28.350000381469727,28.8799991607666,28.26000022888184,28.8799991607666,70600,28.4314716350194,B,28.710000762939455
2011-01-12,28.290000915527344,28.399999618530277,28.040000915527344,28.15999984741211,110000,28.42772050793152,S,28.039999237060545
2011-01-26,29.1200008392334,29.1200008392334,28.5,28.5,87700,28.41269677085608,B,28.90999961853028
2011-01-27,28.440000534057617,29.5,28.440000534057617,29.299999237060547,107000,28.590157264096973,S,28.49
2011-02-14,29.88999938964844,29.899999618530277,29.700000762939453,29.84000015258789,33100,29.521437283075247,B,29.889999160766603
2011-04-26,34.209999084472656,34.29999923706055,33.79999923706055,34.29999923706055,82200,34.31147995893883,S,34.19999908447266
2011-04-29,34.65999984741211,35.380001068115234,33.91999816894531,34.5,114800,34.323477738976685,B,34.66999984741211
2011-05-02,30.899999618530277,30.899999618530277,29.26000022888184,29.479999542236328,103800,33.354782099628615,S,33.690000762939455
2011-05-17,30.479999542236328,30.950000762939453,30.38999938964844,30.690000534057617,38400,30.338965367614847,B,30.47999931335449
2011-05-20,30.5,30.88999938964844,30.100000381469727,30.63999938964844,72100,30.47179013638287,S,30.100000610351557
2011-06-02,30.989999771118164,31.229999542236328,30.520000457763672,30.989999771118164,115300,30.510594924199104,B,31.210000762939455
2011-06-08,30.780000686645508,30.799999237060547,30.200000762939453,30.5,59600,30.709779658979308,S,30.58000015258789
2011-06-24,30.75,31.479999542236328,30.600000381469727,31.479999542236328,55700,30.763884605666227,B,30.850000152587892
2011-08-04,33.59000015258789,33.939998626708984,32.900001525878906,33.119998931884766,131600,33.94655626420209,S,33.55000137329102
2011-08-17,32.189998626708984,32.849998474121094,31.75,32.29999923706055,87700,32.1451638102503,B,32.19999862670898
2011-08-18,32.25,32.25,31.5,32.04999923706055,30800,32.12613089561235,S,31.54999946594238
2011-09-01,31.65999984741211,33.25,31.549999237060547,32.099998474121094,46500,31.056368545473795,B,31.460000762939455
2011-09-23,33.41999816894531,33.75,32.619998931884766,32.619998931884766,14600,33.04288047815377,S,32.99
2011-09-28,33.06999969482422,33.689998626708984,33.029998779296875,33.20000076293945,35100,33.00051501599637,B,33.629998931884764
2011-09-30,33.02000045776367,33.900001525878906,32.5099983215332,32.61000061035156,75100,32.96552980555018,S,32.80999969482422
2011-10-06,32.90999984741211,33.209999084472656,32.68000030517578,33.209999084472656,28600,32.958441103568205,B,33.129998931884764
2011-11-07,33.650001525878906,33.75,33.209999084472656,33.650001525878906,73400,33.768035754894626,S,33.51999877929688
2011-11-17,33.33000183105469,34.189998626708984,33.33000183105469,33.5,64800,33.14478059889801,B,33.53999877929687
2011-11-23,33.2599983215332,33.599998474121094,32.650001525878906,32.650001525878906,32700,32.990454416023475,S,32.749998321533205
2011-12-06,33.5,33.66999816894531,33.040000915527344,33.45000076293945,91600,33.2102521830957,B,33.66999984741211
2011-12-07,33.45000076293945,33.54999923706055,33.04999923706055,33.119998931884766,92600,33.19220153285352,S,33.10999893188477
2011-12-13,33.150001525878906,33.599998474121094,33.150001525878906,33.310001373291016,17800,33.089206051811885,B,33.2699983215332
2011-12-22,33.5099983215332,34.220001220703125,33.13999938964844,33.13999938964844,76400,33.46374468823913,S,33.32000183105469
2011-12-27,33.70000076293945,34.150001525878906,33.68000030517578,33.939998626708984,16500,33.62831713267337,B,33.96000076293945
