Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-12-11,5.28000020980835,5.28000020980835,5.239999771118164,5.28000020980835,5700,5.6860908430705575,5.4220000267028805,5.1579092103352036,B,5.28000020980835
2002-12-17,5.300000190734863,5.400000095367432,5.260000228881836,5.400000095367432,303400,5.617273346397622,5.361000037193298,5.104726727988974,S,5.379000029563904
2003-01-31,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,20250,6.0799607947166106,5.826000070571899,5.572039346427188,B,5.609999904632568
2003-02-03,5.800000190734863,5.940000057220459,5.78000020980835,5.78000020980835,19100,6.056619725712995,5.815000081062317,5.5733804364116395,S,5.836000070571899
2003-03-12,5.559999942779541,5.559999942779541,5.21999979019165,5.21999979019165,20550,5.869637406812532,5.586999917030335,5.304362427248138,B,5.410000095367431
2003-03-13,5.480000019073486,5.480000019073486,5.239999771118164,5.300000190734863,10050,5.861078856278402,5.563999915122986,5.26692097396757,S,5.370000114440918
2003-05-08,5.400000095367432,5.5,5.340000152587891,5.380000114440918,69400,8.345512013586186,6.690000033378601,5.034488053171016,B,5.410000095367431
2003-05-28,5.699999809265137,5.78000020980835,5.659999847412109,5.760000228881836,23650,6.080704713271671,5.714999961853027,5.349295210434383,S,5.726999959945679
2003-07-18,5.71999979019165,5.71999979019165,5.699999809265137,5.71999979019165,8300,5.897425406596234,5.789000082015991,5.680574757435748,B,5.7099998092651365
2003-07-22,5.800000190734863,5.800000190734863,5.71999979019165,5.78000020980835,7100,5.89849921223732,5.786000061035156,5.673500909832992,S,5.796000061035156
2004-05-05,9.300000190734863,9.5,8.920000076293945,9.0,148050,10.043488840167823,9.586000061035156,9.128511281902489,B,9.470000038146972
2004-05-06,9.199999809265137,9.199999809265137,8.600000381469727,8.979999542236328,5650,10.08637878893104,9.55800004005432,9.029621291177602,S,8.790000190734863
2004-05-12,8.600000381469727,8.600000381469727,8.15999984741211,8.260000228881836,19500,10.428352157687081,9.299000024795532,8.169647891903983,B,8.489999542236328
2004-05-28,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,10450,9.134541076882133,8.480999898910522,7.82745872093891,S,8.535999879837036
2004-08-17,7.659999847412109,7.739999771118164,7.539999961853027,7.539999961853027,30550,9.048524272426663,8.148000025749207,7.247475779071752,B,7.689999828338623
2004-08-19,7.659999847412109,8.260000228881836,7.659999847412109,7.800000190734863,58950,8.984934103389541,8.075000047683716,7.16506599197789,S,8.115000019073486
2004-11-23,7.579999923706055,7.699999809265137,7.5,7.639999866485596,40950,8.166781819292032,7.780000019073486,7.3932182188549405,B,7.609999904632568
2004-11-29,7.679999828338623,7.760000228881836,7.519999980926514,7.659999847412109,10500,8.082214837145653,7.72099997997284,7.359785122800027,S,7.737999997138977
2005-04-06,10.420000076293944,11.100000381469728,10.420000076293944,10.460000038146973,900,11.778554516894026,11.031999969482422,10.285445422070818,B,10.589999923706056
2005-04-14,10.399999618530272,10.699999809265137,9.979999542236328,10.699999809265137,2450,11.525923896721608,10.868000030517578,10.210076164313548,S,10.389999618530272
2005-06-02,9.899999618530272,10.260000228881836,9.899999618530272,10.0,29200,11.473308658420452,10.474999904632568,9.476691150844685,B,9.909999618530271
2005-06-10,9.5,9.5,9.359999656677246,9.399999618530272,1850,11.020263146336431,10.107999897003173,9.195736647669916,S,9.370000114440918
2005-10-10,12.359999656677246,12.800000190734863,12.0,12.800000190734863,5000,13.490225512309049,12.525,11.559774487690952,B,12.390000114440918
2005-10-11,12.600000381469728,12.779999732971191,12.600000381469728,12.779999732971191,450,13.502475427631033,12.565000009536742,11.627524591442452,S,12.535
2006-04-03,22.100000381469727,22.100000381469727,21.399999618530277,21.76000022888184,91550,24.192118956071738,22.779999828338624,21.36788070060551,B,22.01
2006-04-11,21.600000381469727,21.700000762939453,21.21999931335449,21.600000381469727,5700,24.237267417405484,22.546999835968016,20.85673225453055,S,21.389999618530275
2007-06-28,24.100000381469727,24.270000457763672,23.989999771118164,24.0,137900,26.77171244618198,25.2064998626709,23.64128727915982,B,24.190000305175783
2007-07-06,24.5,25.299999237060547,24.5,24.959999084472656,111500,26.290859115878057,24.807499885559082,23.324140655240107,S,24.839499912261964
2007-08-21,22.59000015258789,22.989999771118164,22.399999618530277,22.899999618530277,22700,26.649382779479375,24.21500015258789,21.780617525696407,B,22.51
2007-08-23,24.18000030517578,24.18000030517578,23.600000381469727,23.899999618530277,10400,26.47113087123592,24.12100009918213,21.770869327128338,S,24.154000148773196
2007-11-19,21.899999618530277,22.399999618530277,21.799999237060547,21.799999237060547,32400,26.407022218689228,23.90999984741211,21.41297747613499,B,21.999999771118166
2007-11-21,21.799999237060547,21.799999237060547,20.76000022888184,20.76000022888184,44700,26.49124603398782,23.6979998588562,20.90475368372458,S,21.49
2007-11-23,21.15999984741211,21.299999237060547,21.149999618530277,21.149999618530277,6200,26.325248432204177,23.317999839782715,20.310751247361253,B,21.26
2007-11-27,21.0,21.09000015258789,20.399999618530277,20.700000762939453,57600,25.94312925092691,22.8854998588562,19.82787046678549,S,20.850000610351557
2008-05-07,20.200000762939453,20.299999237060547,19.799999237060547,19.799999237060547,156000,27.9151728076881,23.35600004196167,18.79682727623524,B,20.210000762939455
2008-05-23,21.0,21.979999542236328,21.0,21.739999771118164,29400,24.958101463358258,21.238999938964845,17.519898414571433,S,21.42499996185303
2008-06-25,20.0,20.690000534057617,20.0,20.399999618530277,3100,21.927993493204006,20.850999736785887,19.774005980367768,B,20.40999961853028
2008-06-26,20.0,20.899999618530277,20.0,20.049999237060547,15700,21.898585679957087,20.788499736785887,19.678413793614688,S,20.86099973678589
2008-07-10,19.0,19.299999237060547,18.959999084472656,19.200000762939453,38900,21.61551446114277,20.01349992752075,18.411485393898733,B,19.01
2008-07-18,19.75,19.75,18.479999542236328,18.75,213900,20.54441381267192,19.5,18.45558618732808,S,19.59149995803833
2008-10-01,18.489999771118164,18.950000762939453,18.399999618530277,18.5,44200,20.075294346463416,19.126499938964844,18.177705531466273,B,18.51
2008-10-02,18.700000762939453,19.3799991607666,17.799999237060547,18.020000457763672,68300,20.097688030300667,19.051999950408934,18.0063118705172,S,17.979999771118162
2008-10-28,16.0,16.010000228881836,15.399999618530272,16.010000228881836,20400,19.0139550902551,16.995000028610228,14.976044966965357,B,15.589999923706056
2008-11-04,16.8700008392334,17.399999618530273,16.799999237060547,17.399999618530273,50500,18.630934165455514,16.731499910354614,14.832065655253714,S,16.696499929428104
2009-08-19,24.799999237060547,25.420000076293945,24.799999237060547,25.420000076293945,43300,26.24377877653332,25.6664999961853,25.089221215837284,B,25.360000381469728
2009-08-20,25.1200008392334,25.75,24.979999542236328,24.979999542236328,81200,26.256539133687593,25.619499969482423,24.982460805277253,S,24.99
2010-02-09,28.43000030517578,29.190000534057617,28.43000030517578,28.989999771118164,41000,31.967421021705285,30.09099998474121,28.214578947777134,B,28.80999923706055
2010-02-18,29.26000022888184,30.0,29.11000061035156,29.290000915527344,47100,30.896927866174824,29.53700008392334,28.177072301671853,S,29.63750005722046
2010-05-06,25.809999465942383,25.82999992370605,24.0,25.0,54000,32.09864935839409,28.492500019073486,24.886350679752876,B,25.76
2010-05-20,24.809999465942383,25.040000915527344,24.13999938964844,24.13999938964844,59500,29.145741435373758,26.146500015258788,23.147258595143818,S,24.49
2011-08-11,31.809999465942383,32.34000015258789,30.76000022888184,31.989999771118164,63400,35.678077317078696,33.148999977111814,30.61992263714493,B,31.97999931335449
2011-08-19,32.04999923706055,32.04999923706055,30.850000381469727,30.899999618530277,22200,35.70347252287827,32.813999652862556,29.92452678284684,S,30.99
2012-04-17,36.9900016784668,37.68000030517578,36.9900016784668,37.41999816894531,62700,40.95384253634927,38.57899971008301,36.20415688381675,B,37.649999389648436
2012-04-25,37.95000076293945,38.93999862670898,37.720001220703125,37.9900016784668,143200,40.79298032174169,38.32199954986572,35.85101877798976,S,38.40749946594238
2012-05-03,34.0099983215332,34.75,34.0099983215332,34.11000061035156,119800,40.58649411172442,36.913499450683595,33.24050478964277,B,34.410001525878904
2012-05-11,34.650001525878906,36.650001525878906,34.650001525878906,35.709999084472656,64500,38.82120258325723,35.862999534606935,32.90479648595664,S,35.92299953460693
2012-09-05,41.0,41.7400016784668,39.0,40.209999084472656,35200,42.55454958009312,41.11450061798096,39.67445165586879,B,41.000001678466795
2012-09-06,40.150001525878906,41.33000183105469,40.15999984741211,40.75,53700,42.554321811195614,41.1115005493164,39.66867928743719,S,41.12450061798096
2012-09-14,38.619998931884766,39.34999847412109,36.25,39.34999847412109,174500,43.222296502227415,40.59400043487549,37.965704367523564,B,38.879998931884764
2012-09-19,39.68999862670898,40.83000183105469,39.900001525878906,40.09999847412109,40000,43.01248130320384,40.34200019836426,37.67151909352468,S,40.39650035858154
2012-10-25,34.040000915527344,36.72999954223633,34.040000915527344,36.400001525878906,59300,38.2989397915868,36.18950004577636,34.08006029996593,B,34.60000015258789
2012-10-26,36.220001220703125,36.86000061035156,36.060001373291016,36.86000061035156,24500,38.10000413974366,36.13250007629394,34.16499601284421,S,36.19950004577636
2013-02-21,42.22999954223633,42.22999954223633,40.5,40.5,74700,43.32444427150623,42.13750057220459,40.95055687290294,B,42.000001678466795
2013-02-25,41.209999084472656,42.31999969482422,41.209999084472656,41.560001373291016,30900,43.200996752134365,42.00600051879883,40.81100428546329,S,42.073000488281245
2013-06-05,42.79999923706055,44.0,42.2599983215332,42.5,76900,49.610178687585666,45.76249961853027,41.914820549474875,B,43.090001831054686
2013-06-11,42.0099983215332,42.900001525878906,40.709999084472656,41.95000076293945,103100,48.59509359351968,44.6879997253418,40.780905857163916,S,41.78999923706055
2013-07-12,37.84000015258789,38.790000915527344,37.29999923706055,37.29999923706055,28600,43.84798755444167,40.18250007629395,36.51701259814622,B,38.01
2013-07-15,37.95000076293945,38.34000015258789,37.0,37.58000183105469,110300,43.68796094174738,39.95950012207031,36.23103930239324,S,37.21000122070313
2013-09-24,39.18000030517578,39.68000030517578,37.29999923706055,39.27999877929688,39600,41.56947756045038,40.03499984741211,38.50052213437384,B,39.62000061035156
2013-10-10,38.5,39.0,38.5,38.88999938964844,12200,40.117075738341185,38.917999839782716,37.71892394122425,S,38.973499832153315
2014-11-04,35.130001068115234,35.130001068115234,34.81999969482422,35.0,6300,37.8871598960628,36.19850025177002,34.509840607477244,B,35.01
2014-11-12,34.72999954223633,34.970001220703125,34.22999954223633,34.22999954223633,19300,37.312942206969176,35.58350009918213,33.85405799139509,S,34.24
2015-06-30,41.400001525878906,42.119998931884766,41.400001525878906,41.65999984741211,15400,42.996748296085954,42.07549991607666,41.15425153606736,B,41.44000030517578
2015-07-02,41.209999084472656,42.2400016784668,41.0099983215332,41.75,16600,42.898038772247766,41.99849987030029,41.09896096835282,S,42.06049991607666
2015-07-29,38.790000915527344,39.0,38.70000076293945,39.0,8500,42.23343922783127,40.28950023651123,38.34556124519119,B,38.969999084472654
2015-08-03,40.13999938964844,40.13999938964844,39.119998931884766,39.9900016784668,6800,41.67758898769437,40.01900024414063,38.360411500586885,S,40.10000015258789
2015-08-19,38.02000045776367,38.02000045776367,36.93999862670898,36.93999862670898,26300,40.43586457033286,38.91900005340576,37.40213553647866,B,38.01
2015-08-20,37.0,37.310001373291016,36.86000061035156,37.0,10200,40.47773990458622,38.786499977111816,37.09526004963741,S,37.350000610351564
2015-08-26,35.79999923706055,36.5099983215332,35.5099983215332,36.5099983215332,25400,41.06064186736752,38.223499870300294,35.38635787323307,B,35.94999862670898
2015-09-01,38.0,38.0,36.79999923706055,36.79999923706055,10300,40.15715611699122,37.76799983978272,35.37884356257422,S,37.937999877929684
2015-09-25,34.959999084472656,34.959999084472656,34.43000030517578,34.66999816894531,3500,38.30982056764189,36.29100017547607,34.27217978331025,B,34.96000076293945
2015-09-28,34.0099983215332,34.4900016784668,33.84000015258789,34.0,15400,38.31184477664681,36.12350025177002,33.93515572689323,S,34.100000610351564
2015-11-23,38.0,38.310001373291016,37.810001373291016,38.2599983215332,5100,39.85003453623162,38.42399978637695,36.99796503652229,B,38.01
2015-12-04,37.0099983215332,37.0099983215332,36.0,36.0,13600,39.11513767711505,37.7560001373291,36.396862597543155,S,36.49
2015-12-09,36.52000045776367,37.93999862670898,36.33000183105469,37.93999862670898,8300,38.718458896246005,37.45950012207031,36.200541347894614,B,36.559999237060545
2015-12-16,36.2400016784668,36.79999923706055,35.619998931884766,36.79999923706055,3700,38.637554919230325,37.2375,35.83744508076967,S,35.7300016784668
2015-12-23,35.0,35.11000061035156,34.79999923706055,34.95000076293945,6500,38.5740793569822,36.58700008392334,34.59992081086448,B,35.000001678466795
2015-12-28,35.0,35.0,34.849998474121094,34.97999954223633,4300,38.374123400253865,36.423500061035156,34.47287672181645,S,34.89000152587891
2016-09-15,49.0,49.900001525878906,49.0,49.900001525878906,10200,51.695774369344875,50.11000003814697,48.52422570694907,B,49.809999237060545
2016-09-19,48.900001525878906,49.68000030517578,48.0,48.0,7000,51.83972018029208,49.94600009918213,48.052280018072175,S,48.49
2016-09-22,48.0,48.459999084472656,47.970001220703125,47.970001220703125,1700,51.96427375292396,49.506500244140625,47.04872673535729,B,48.0
2016-09-28,47.25,48.43999862670898,45.54999923706055,48.43999862670898,14500,51.31661565368873,48.883000183105466,46.4493847125222,S,46.28999923706055
2016-11-07,46.5099983215332,47.79999923706055,46.5,47.79999923706055,14400,49.51038524776049,48.11499996185303,46.71961467594557,B,47.109998474121085
2016-11-09,46.97999954223633,46.97999954223633,45.5,45.5,25700,49.75235758044006,47.87199993133545,45.99164228223084,S,45.89000152587891
2016-11-21,43.04999923706055,45.29999923706055,42.790000915527344,43.90999984741211,36300,50.22901584495505,46.14849987030029,42.06798389564553,B,43.35000015258789
2016-11-25,43.84000015258789,44.060001373291016,42.380001068115234,43.380001068115234,36000,49.038815532513205,45.30149974822998,41.56418396394675,S,42.499998321533205
2017-02-24,46.9900016784668,46.9900016784668,46.0,46.75,1900,49.16811025220684,46.994500160217285,44.82089006822773,B,46.320001373291014
2017-03-03,46.0099983215332,47.09999847412109,45.630001068115234,46.68000030517578,9400,48.68737798891628,46.7625,44.837622011083724,S,46.88250003814697
2017-04-28,45.70000076293945,46.970001220703125,45.08000183105469,46.970001220703125,34700,48.72616034985802,47.047999954223634,45.36983955858925,B,45.78000045776367
2017-05-02,46.91999816894531,47.04999923706055,46.52999877929688,46.52999877929688,23900,48.60934916682909,46.974999809265135,45.34065045170118,S,47.05799995422363
2017-07-17,47.209999084472656,48.4900016784668,47.0,48.22999954223633,10500,47.82761819061246,46.245499801635745,44.66338141265903,B,47.209999084472656
2017-07-18,48.0,48.25,47.79999923706055,47.79999923706055,2700,48.0284931102482,46.309499740600586,44.59050637095297,S,46.25549980163574
2018-08-14,44.0,44.0,43.0099983215332,43.22999954223633,7700,54.00399581074403,48.05100021362305,42.09800461650207,B,43.629998931884764
2018-08-30,42.5,43.06999969482422,41.79999923706055,43.06999969482422,2400,46.8318827920032,44.09000015258789,41.34811751317258,S,41.99
2018-09-10,41.59999847412109,41.59999847412109,40.15999984741211,40.15999984741211,3900,45.33456226552182,42.935500144958496,40.536438024395174,B,41.399999389648436
2018-09-11,40.09999847412109,40.20000076293945,39.83000183105469,39.86000061035156,3200,45.52582806414636,42.778500175476076,40.03117228680579,S,40.82000183105469
2018-09-14,40.68000030517578,40.790000915527344,40.5099983215332,40.790000915527344,600,45.59618796184396,42.34000034332276,39.083812724801554,B,40.69000030517578
2018-09-17,40.77999877929688,42.52000045776367,40.77999877929688,42.43999862670898,1100,45.10487657228659,42.1870002746582,39.269123977029814,S,42.350000343322755
2019-08-29,58.869998931884766,60.20000076293945,58.34000015258789,60.20000076293945,4700,61.838902982343456,59.957500267028806,58.076097551714156,B,58.89000106811523
2019-08-30,60.09000015258789,60.47999954223633,59.79999923706055,60.09000015258789,16000,61.84421842763431,59.9620002746582,58.07978212168209,S,59.967500267028804
2019-12-30,62.9900016784668,65.0,61.93000030517578,62.40999984741211,32000,64.2999496323096,62.67999973297119,61.06004983363277,B,62.070001373291014
2020-01-02,63.470001220703125,64.25,62.209999084472656,62.5,8700,64.26984883519741,62.65499973297119,61.04015063074497,S,62.68999973297119
2020-03-11,60.27999877929688,61.70000076293945,57.97999954223633,59.29999923706055,18400,65.0528478634769,62.27700023651123,59.50115260954555,B,60.219999084472654
2020-03-12,54.400001525878906,54.400001525878906,50.0,54.20000076293945,19300,66.29502321650405,61.8370002746582,57.378977332812354,S,58.89999984741211
2020-03-25,43.47999954223633,44.52000045776367,41.0,41.0,65500,70.05337510472516,54.83800010681152,39.62262510889788,B,44.01
2020-04-09,47.56999969482422,47.9900016784668,47.2400016784668,47.810001373291016,23700,54.11040185747351,47.45099983215332,40.79159780683313,S,47.78049980163574
2020-08-21,61.47999954223633,62.650001525878906,60.7400016784668,60.75,63300,68.22510203824949,64.38899993896484,60.5528978396802,B,62.309999237060545
2020-09-11,59.59000015258789,60.0,58.29999923706055,59.25,24800,63.071613229008726,61.0620002746582,59.05238732030768,S,59.030000915527346
2020-09-18,58.41999816894531,58.88999938964844,58.04999923706055,58.04999923706055,12700,62.40554129686964,60.24400024414062,58.0824591914116,B,58.739999542236326
2020-09-21,58.0,58.52000045776367,55.45000076293945,56.08000183105469,27800,62.81598430461998,60.01050033569336,57.205016366766735,S,58.28999923706055
2020-09-23,58.79999923706055,58.79999923706055,56.45000076293945,58.59999847412109,38700,62.652543553767195,59.73750019073486,56.82245682770253,B,57.899999389648436
2020-09-25,58.5,59.84999847412109,57.5,59.84999847412109,12600,62.28997762715463,59.525,56.76002237284537,S,59.602500114440915
2020-11-16,59.040000915527344,59.119998931884766,58.0,58.0099983215332,9000,61.57517269904466,59.584499549865725,57.593826400686794,B,58.94000030517578
2020-11-18,57.2599983215332,57.709999084472656,57.2599983215332,57.43999862670898,2800,61.45611197387006,59.28449954986572,57.112887125861384,S,57.53999923706055
2021-01-29,55.20000076293945,58.0,55.20000076293945,55.290000915527344,18800,60.937359607649185,57.710500144958495,54.483640682267804,B,55.51
2021-02-02,57.52000045776367,57.65999984741211,56.81999969482422,57.369998931884766,9200,60.074928446328336,57.4,54.72507155367166,S,57.58100009918213
2022-01-21,53.540000915527344,54.47999954223633,52.97999954223633,54.47999954223633,8900,58.74122359164834,55.503999900817874,52.266776209987405,B,53.62000061035156
2022-01-28,54.9900016784668,55.0,54.040000915527344,54.5,3100,57.292924381735915,54.802999877929686,52.31307537412346,S,54.99249988555908
2022-03-14,54.4900016784668,54.869998931884766,53.880001068115234,53.91999816894531,8300,59.0439491546999,56.49050025939941,53.93705136409892,B,54.820001373291014
2022-03-15,53.54999923706055,53.54999923706055,51.720001220703125,52.11000061035156,276100,59.375667367101975,56.22650032043457,53.07733327376716,S,52.499998321533205
2022-03-18,51.56999969482422,52.470001220703125,51.5,52.470001220703125,13200,59.816000488390465,55.54300041198731,51.27000033558415,B,52.359998474121085
2022-03-21,52.13999938964844,53.22999954223633,51.52000045776367,52.290000915527344,10800,59.640657783774664,55.27000045776367,50.89934313175268,S,51.620001068115236
2022-07-08,45.33000183105469,47.310001373291016,45.27999877929688,47.310001373291016,5900,51.9429603522248,48.330000495910646,44.71704063959649,B,46.98000122070312
2022-07-11,46.72999954223633,49.5,46.72999954223633,48.150001525878906,14900,51.94088590844388,48.32750053405762,44.71411515967136,S,48.340000495910644
2022-08-31,46.41999816894531,46.41999816894531,43.5,45.0,94700,50.624396978544716,47.995499801635745,45.366602624726774,B,46.17999816894531
2022-09-01,45.08000183105469,46.970001220703125,44.75,46.47999954223633,32900,50.551888069247994,47.87599983215332,45.200111595058644,S,45.190000762939455
2022-09-02,46.9900016784668,46.9900016784668,45.619998931884766,45.9900016784668,16500,50.55869507060776,47.765499877929685,44.97230468525161,B,46.98000122070312
2022-09-12,45.18000030517578,46.119998931884766,44.209999084472656,44.59000015258789,10000,50.20957202185868,47.025,43.840427978141314,S,44.74
2022-11-04,44.86000061035156,44.86000061035156,43.52000045776367,44.29999923706055,31000,50.20045141788391,46.520000267028806,42.8395491161737,B,44.71000076293945
2022-11-10,42.68999862670898,42.68999862670898,40.52000045776367,42.5,24700,49.172516101232404,45.40200023651123,41.63148437179005,S,42.58000015258789
2023-02-07,42.0099983215332,43.66999816894531,41.77000045776367,42.5,18000,46.05829260113962,43.897999954223636,41.73770730730765,B,42.149999389648436
2023-02-09,42.5,44.79999923706055,41.91999816894531,42.209999084472656,40300,45.534853953017745,43.53199977874756,41.52914560447738,S,43.721999893188475
