Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-01-13,12.100000381469728,12.329999923706056,11.93000030517578,12.149999618530272,1715700,11.950511974758573,B,12.1999995803833
2022-01-18,11.970000267028809,12.039999961853027,11.699999809265137,11.960000038146973,1214600,11.975942137485083,S,11.870000114440918
2022-01-20,12.5,13.020000457763672,12.329999923706056,12.8100004196167,2044200,12.189803125155981,B,12.459999809265137
2022-01-24,12.5,12.600000381469728,11.619999885559082,11.699999809265137,1246600,12.1654739009177,S,11.939999809265137
2022-02-23,10.130000114440918,10.390000343322754,10.09000015258789,10.15999984741211,1533800,10.024809440958109,B,10.289999732971191
2022-03-14,10.510000228881836,10.859999656677246,10.369999885559082,10.550000190734863,1957000,10.708805662969166,S,10.64999984741211
2022-03-16,10.84000015258789,11.119999885559082,10.699999809265137,11.119999885559082,1241000,10.794435528169895,B,10.810000190734863
2022-04-07,11.699999809265137,11.8100004196167,11.329999923706056,11.760000228881836,1851300,11.952237099720978,S,11.519999732971192
2022-05-25,10.710000038146973,11.279999732971191,10.619999885559082,10.979999542236328,4993000,10.713114281750201,B,11.020000228881836
2022-06-01,10.800000190734863,10.859999656677246,10.460000038146973,10.59000015258789,969300,10.794041390871252,S,10.64999984741211
2022-06-17,9.789999961853027,10.199999809265137,9.770000457763672,10.199999809265137,4003300,9.856490842213448,B,9.959999809265137
2022-07-12,11.199999809265137,11.31999969482422,11.039999961853027,11.199999809265137,1966900,11.282155401923315,S,11.069999923706057
2022-07-20,10.6899995803833,11.06999969482422,10.6899995803833,10.90999984741211,1088200,10.778853064187649,B,10.820000419616699
2022-08-10,12.520000457763672,12.609999656677246,12.260000228881836,12.359999656677246,1268400,12.463415087544202,S,12.269999732971192
2022-10-04,11.579999923706056,11.579999923706056,10.5600004196167,10.710000038146973,2305700,10.561966649395908,B,10.970000038146972
2022-10-13,10.31999969482422,10.739999771118164,10.130000114440918,10.640000343322754,2456200,10.610660855810435,S,10.359999885559082
2022-10-14,10.640000343322754,11.029999732971191,10.56999969482422,10.710000038146973,1676000,10.630528692277744,B,10.749999771118164
2022-10-20,10.720000267028809,10.800000190734863,10.270000457763672,10.34000015258789,1394100,10.601336555530796,S,10.479999771118164
2022-10-28,10.470000267028809,10.649999618530272,10.43000030517578,10.579999923706056,425700,10.416072577264044,B,10.60000015258789
2022-10-31,10.34000015258789,10.859999656677246,10.0600004196167,10.75,1608700,10.482858061811235,S,10.179999580383301
2022-11-22,10.359999656677246,10.529999732971191,10.029999732971191,10.119999885559082,804400,10.110238404143923,B,10.409999618530271
2022-11-30,10.130000114440918,10.149999618530272,9.75,10.020000457763672,3694300,10.069549959751065,S,9.790000190734863
2022-12-22,9.600000381469728,9.760000228881836,9.380000114440918,9.489999771118164,923900,9.485934172913609,B,9.619999656677246
2022-12-27,9.489999771118164,9.600000381469728,9.15999984741211,9.260000228881836,985400,9.474238314231965,S,9.30999969482422
2022-12-29,9.729999542236328,9.979999542236328,9.579999923706056,9.600000381469728,1299100,9.535512566884826,B,9.810000190734863
2023-01-02,9.479999542236328,9.479999542236328,8.979999542236328,8.979999542236328,990100,9.424409961955126,S,9.160000076293944
2023-01-11,9.260000228881836,9.350000381469728,9.130000114440918,9.260000228881836,3685900,9.074705848398139,B,9.26
2023-01-16,9.0,9.09000015258789,8.800000190734863,8.949999809265137,911200,9.060249356232875,S,8.920000305175781
2023-01-19,9.119999885559082,9.43000030517578,9.06999969482422,9.380000114440918,820300,9.167327734783322,B,9.35000015258789
2023-01-30,9.239999771118164,9.279999732971191,8.829999923706055,8.869999885559082,1355100,9.114637976360262,S,8.889999618530274
2023-02-27,8.789999961853027,8.949999809265137,8.789999961853027,8.90999984741211,1613900,8.770761769857357,B,8.890000114440918
2023-03-03,8.880000114440918,8.880000114440918,8.539999961853027,8.5600004196167,1592900,8.81189604821629,S,8.660000076293946
2023-03-15,8.920000076293945,9.720000267028809,8.920000076293945,9.470000267028809,832800,8.968814105040162,B,9.16999984741211
2023-03-20,9.050000190734863,9.050000190734863,8.479999542236328,8.5,1516300,8.93779280102861,S,8.58000015258789
2023-03-27,8.579999923706055,8.609999656677246,8.399999618530273,8.600000381469727,1007100,8.510944030368206,B,8.560000190734863
