Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-30,12.289999961853027,12.84000015258789,12.06999969482422,12.649999618530272,3049700,B,12.709999809265137
2022-01-06,11.770000457763672,12.1899995803833,11.229999542236328,11.350000381469728,4929300,S,11.269999732971192
2022-01-12,11.359999656677246,12.1899995803833,11.350000381469728,12.100000381469728,2300900,B,11.739999542236328
2022-01-27,11.4399995803833,11.4399995803833,10.720000267028809,10.800000190734863,3423900,S,10.99
2022-02-01,11.640000343322754,11.770000457763672,11.31999969482422,11.5600004196167,1403000,B,11.739999542236328
2022-02-07,11.050000190734863,11.079999923706056,10.390000343322754,10.65999984741211,7470300,S,10.590000381469729
2022-02-17,10.029999732971191,10.1899995803833,9.859999656677246,9.899999618530272,1538300,B,10.19000030517578
2022-02-18,9.9399995803833,10.0,9.550000190734863,9.619999885559082,2757200,S,9.58000015258789
2022-02-23,10.130000114440918,10.390000343322754,10.09000015258789,10.15999984741211,1533800,B,10.289999732971191
2022-03-23,11.779999732971191,12.020000457763672,11.65999984741211,11.899999618530272,1119000,S,11.999999046325687
2022-04-04,12.329999923706056,12.4399995803833,12.1899995803833,12.270000457763672,5000700,B,12.44000030517578
2022-04-06,12.109999656677246,12.109999656677246,11.529999732971191,11.739999771118164,2894800,S,11.700000038146973
2022-04-11,11.699999809265137,12.029999732971191,11.609999656677246,11.75,2086900,B,11.879999885559082
2022-04-18,11.720000267028809,11.760000228881836,11.199999809265137,11.199999809265137,1826600,S,11.319999923706057
2022-04-29,10.739999771118164,11.06999969482422,10.68000030517578,10.68000030517578,1813600,B,10.959999809265137
2022-05-06,10.470000267028809,10.640000343322754,10.09000015258789,10.09000015258789,2448700,S,10.24
2022-05-11,10.520000457763672,10.710000038146973,10.380000114440918,10.449999809265137,1903700,B,10.650000343322754
2022-06-07,10.0,10.220000267028809,9.869999885559082,10.220000267028809,1247900,S,9.889999618530272
2022-06-17,9.789999961853027,10.199999809265137,9.770000457763672,10.199999809265137,4003300,B,9.959999809265137
2022-06-28,11.779999732971191,12.140000343322754,11.670000076293944,11.890000343322754,12182100,S,11.970000267028809
2022-06-29,11.899999618530272,12.25,11.699999809265137,12.1899995803833,6716400,B,12.150000343322754
2022-10-25,10.039999961853027,10.279999732971191,9.970000267028809,10.119999885559082,976800,S,9.99
2022-10-27,10.279999732971191,10.59000015258789,10.1899995803833,10.550000190734863,1007100,B,10.400000343322754
2022-11-10,10.109999656677246,10.170000076293944,9.699999809265137,10.09000015258789,4267900,S,9.960000267028809
2022-11-21,9.800000190734863,10.399999618530272,9.800000190734863,10.369999885559082,2682900,B,10.070000419616699
2022-12-13,9.739999771118164,9.850000381469728,9.4399995803833,9.4399995803833,733200,S,9.460000267028809
2022-12-20,9.279999732971191,9.579999923706056,9.260000228881836,9.449999809265137,772000,B,9.369999656677246
2023-01-03,8.960000038146973,9.109999656677246,8.609999656677246,8.65999984741211,1265000,S,8.859999885559082
2023-01-06,8.819999694824219,8.949999809265137,8.680000305175781,8.869999885559082,868700,B,8.900000343322754
2023-02-08,8.800000190734863,8.800000190734863,8.449999809265137,8.75,1158500,S,8.479999771118164
2023-02-24,8.670000076293945,8.880000114440918,8.670000076293945,8.859999656677246,1085200,B,8.820000419616699
2023-03-21,8.489999771118164,8.5,8.149999618530273,8.149999618530273,775900,S,8.200000038146973
2023-03-27,8.579999923706055,8.609999656677246,8.399999618530273,8.600000381469727,1007100,B,8.560000190734863
2023-04-17,0.0,0.0,0.0,8.59000015258789,0,S,7.7200000190734865
