Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-30,12.289999961853027,12.84000015258789,12.06999969482422,12.649999618530272,3049700,B,12.709999809265137
2022-01-04,12.399999618530272,12.399999618530272,11.739999771118164,12.050000190734863,2700500,S,11.92000030517578
2022-02-17,10.029999732971191,10.1899995803833,9.859999656677246,9.899999618530272,1538300,B,10.119999656677246
2022-02-18,9.9399995803833,10.0,9.550000190734863,9.619999885559082,2757200,S,9.760000457763672
2022-03-22,11.619999885559082,11.890000343322754,11.460000038146973,11.760000228881836,1336200,B,11.780000457763672
2022-03-29,11.899999618530272,12.630000114440918,11.899999618530272,12.420000076293944,1030100,S,12.430002212524414
2022-05-19,10.609999656677246,10.920000076293944,10.510000228881836,10.619999885559082,2232500,B,10.82999969482422
2022-05-20,10.729999542236328,10.779999732971191,10.460000038146973,10.699999809265137,1196700,S,10.49
2022-05-27,11.06999969482422,11.130000114440918,10.90999984741211,11.130000114440918,1024000,B,11.110000381469728
2022-05-31,10.979999542236328,11.0,10.65999984741211,10.800000190734863,1313200,S,10.790000190734863
2022-07-06,11.350000381469728,11.59000015258789,11.130000114440918,11.5,2622700,B,11.549999961853027
2022-07-13,11.06999969482422,11.220000267028809,10.479999542236328,10.479999542236328,1852100,S,10.99
2022-07-18,10.220000267028809,10.729999542236328,10.220000267028809,10.31999969482422,1227500,B,10.539999732971191
2022-07-21,10.84000015258789,11.43000030517578,10.800000190734863,11.350000381469728,2807200,S,11.169999122619629
2022-08-04,12.470000267028809,13.329999923706056,12.470000267028809,13.010000228881836,2111300,B,12.629999885559082
2022-08-11,12.520000457763672,12.670000076293944,12.0,12.100000381469728,722500,S,12.219999542236328
2022-08-23,11.289999961853027,11.59000015258789,11.289999961853027,11.529999732971191,451200,B,11.560000190734863
2022-08-31,11.449999809265137,11.670000076293944,11.119999885559082,11.239999771118164,2177200,S,11.229999771118164
2022-12-20,9.279999732971191,9.579999923706056,9.260000228881836,9.449999809265137,772000,B,9.369999656677246
2022-12-29,9.729999542236328,9.979999542236328,9.579999923706056,9.600000381469728,1299100,S,9.979998588562012
2023-03-09,8.649999618530273,9.15999984741211,8.59000015258789,8.970000267028809,2464100,B,8.739999542236328
2023-03-15,8.920000076293945,9.720000267028809,8.920000076293945,9.470000267028809,832800,S,9.289999008178711
2023-03-30,8.649999618530273,8.90999984741211,8.619999885559082,8.850000381469727,1221200,B,8.690000305175781
2023-03-31,8.739999771118164,9.59000015258789,8.729999542236328,9.550000190734863,3130400,S,9.120000839233398
