Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-25,2.444443941116333,2.5,2.444443941116333,2.466665983200073,2085750,B,2.498888025283813
2000-09-01,2.377777099609375,2.4955549240112305,2.3333330154418945,2.444443941116333,2385900,S,2.345555057525635
2000-09-25,2.4222218990325928,2.444443941116333,2.388887882232666,2.400000095367432,951750,B,2.430000076293945
2000-10-04,2.2777769565582275,2.3111109733581543,2.222222089767456,2.25333309173584,694800,S,2.2344438934326174
2000-10-27,2.042222023010254,2.1755549907684326,2.02222204208374,2.155555009841919,965700,B,2.042222023010254
2000-11-30,1.9133330583572388,1.9333330392837524,1.7777769565582275,1.7777769565582275,1037700,S,1.8344440364837649
2000-12-06,1.8866660594940183,1.9333330392837524,1.8777769804000852,1.888888001441956,1730250,B,1.892222056388855
2001-01-03,1.99555504322052,2.3555550575256348,1.9911110401153564,2.2666659355163574,2014200,S,2.1355561017990112
2001-06-20,1.4111109972000122,1.4333330392837524,1.373332977294922,1.4088879823684692,1342800,B,1.441110978126526
2001-07-10,1.4333330392837524,1.4333330392837524,1.340000033378601,1.3555550575256348,2591550,S,1.3455550575256348
2001-09-04,1.3066660165786743,1.326665997505188,1.2999999523162842,1.2999999523162842,2310300,B,1.3099999523162842
2001-09-11,1.3222219944000244,1.3222219944000244,1.111111044883728,1.111111044883728,92700,S,1.2499999904632568
2001-10-25,0.8888880014419556,0.926666021347046,0.8888880014419556,0.9200000166893004,1754550,B,0.9255550003051758
2001-10-29,0.9200000166893004,0.9200000166893004,0.8666660189628601,0.8799999952316284,1677600,S,0.8677769804000854
2001-12-11,1.3555550575256348,1.3866660594940186,1.3288880586624146,1.3288880586624146,1648350,B,1.3744440174102783
2001-12-14,1.3355549573898315,1.3444440364837646,1.2911109924316406,1.3444440364837646,716400,S,1.3011109733581543
2001-12-27,1.3888880014419556,1.453333020210266,1.3888880014419556,1.444443941116333,2837250,B,1.4055550193786621
2001-12-28,1.440000057220459,1.4888880252838137,1.399999976158142,1.4466660022735596,1677150,S,1.484442949295044
2002-01-03,1.51111102104187,1.544443964958191,1.502221941947937,1.5333329439163208,2905200,B,1.512221941947937
2002-01-14,1.4555549621582031,1.5,1.4022220373153689,1.4577770233154297,2080350,S,1.4122220182418823
2002-02-06,1.5666660070419312,1.613332986831665,1.5666660070419312,1.5777770280838013,1825200,B,1.5966659879684448
2002-02-21,1.6777770519256592,1.7333329916000366,1.659999966621399,1.6777770519256592,6726600,S,1.6933320760726929
2002-03-13,1.6888879537582395,1.7222219705581665,1.6888879537582395,1.6888879537582395,2721600,B,1.7055549716949463
2002-03-22,1.7111109495162964,1.7111109495162964,1.5822219848632812,1.6422220468521118,4668750,S,1.5788880491256714
2002-05-13,1.5866659879684448,1.6533329486846924,1.542222023010254,1.542222023010254,2100150,B,1.610000023841858
2002-05-16,1.7111109495162964,1.7333329916000366,1.6533329486846924,1.657776951789856,1759950,S,1.728890061378479
2002-06-10,1.6755549907684326,1.6933330297470093,1.6377769708633425,1.668887972831726,1644300,B,1.6833330488204956
2002-06-20,1.6333329677581787,1.6333329677581787,1.51111102104187,1.5333329439163208,2140200,S,1.6100000047683716
2002-07-25,1.3333330154418943,1.368888020515442,1.2888879776000977,1.3044439554214478,1568700,B,1.3544440364837647
2002-07-29,1.2444440126419067,1.2999999523162842,1.1911109685897827,1.213333010673523,3089700,S,1.1900000476837158
2002-08-23,1.108888030052185,1.1377769708633425,1.097777009010315,1.108888030052185,6527250,B,1.1144440269470217
2002-08-26,1.113332986831665,1.2022219896316528,1.113332986831665,1.2022219896316528,4517100,S,1.1755561828613288
2002-09-04,1.2888879776000977,1.3066660165786743,1.2599999904632568,1.284443974494934,2874600,B,1.3011109924316406
2002-09-05,1.266666054725647,1.268887996673584,1.2000000476837158,1.2066659927368164,4261500,S,1.21666597366333
2002-11-04,1.2222219705581665,1.266666054725647,1.1777770519256592,1.1911109685897827,2954700,B,1.2277770137786863
2002-11-06,1.171110987663269,1.1799999475479126,1.1533329486846924,1.166666030883789,2378700,S,1.1544439697265625
2002-11-14,1.155555009841919,1.2022219896316528,1.1333329677581787,1.2000000476837158,1831500,B,1.169999966621399
2002-11-22,1.257776975631714,1.3444440364837646,1.257776975631714,1.3177770376205444,4688100,S,1.293333888053894
2002-12-20,1.3711110353469849,1.4111109972000122,1.3711110353469849,1.3977769613265991,5471550,B,1.383332977294922
2003-01-02,1.4600000381469729,1.555554986000061,1.4600000381469729,1.5355550050735474,3957300,S,1.5066668987274177
2003-01-16,1.6044440269470217,1.655555009841919,1.600000023841858,1.600000023841858,3254400,B,1.6255550479888916
2003-01-17,1.5777770280838013,1.5822219848632812,1.544443964958191,1.544443964958191,1764000,S,1.5388879680633545
2003-01-22,1.555554986000061,1.6399999856948853,1.5222220420837402,1.6200000047683716,4378050,B,1.5877770280838013
2003-01-23,1.6377769708633425,1.6933330297470093,1.6355550289154053,1.6933330297470093,4085100,S,1.6888870000839233
2003-01-30,1.6622220277786257,1.6822220087051392,1.600000023841858,1.6222219467163086,1529100,B,1.6744439697265625
2003-02-05,1.5866659879684448,1.6266659498214722,1.5666660070419312,1.5822219848632812,1771650,S,1.5588879489898682
2003-02-07,1.6244440078735352,1.6333329677581787,1.5866659879684448,1.5888880491256714,1372950,B,1.6322219467163086
2003-02-26,1.6888879537582395,1.7422219514846802,1.6777770519256592,1.7044440507888794,4060800,S,1.7422218322753906
2003-03-06,1.6888879537582395,1.7333329916000366,1.6777770519256592,1.7311110496520996,1550700,B,1.6988879537582395
2003-03-07,1.7177770137786863,1.766666054725647,1.7022219896316528,1.7400000095367432,1841400,S,1.7511099576950067
2003-03-21,1.7222219705581665,1.771111011505127,1.7111109495162964,1.766666054725647,2481300,B,1.7300000286102295
2003-03-27,1.7288880348205566,1.8555550575256348,1.7222219705581665,1.853332996368408,5638950,S,1.8266680240631104
2003-08-20,3.688888072967529,3.839999914169312,3.688888072967529,3.839999914169312,4087800,B,3.765554914474487
2003-08-21,3.813333034515381,4.059999942779541,3.813333034515381,4.02222204208374,6969150,S,3.9999988079071054
2003-09-29,3.9222218990325928,4.066666126251221,3.9044439792633057,4.066666126251221,2751750,B,3.954443941116333
2003-09-30,4.088888168334961,4.3822221755981445,4.088888168334961,4.333333015441895,8869950,S,4.277777910232543
