Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,2.444443941116333,2.52222204208374,2.4111111164093018,2.504443883895874,2023650,B,2.498888025283813
2000-01-19,2.400000095367432,2.44666600227356,2.3333330154418945,2.366666078567505,2295000,S,2.356666078567505
2000-03-16,2.02222204208374,2.02222204208374,1.9555549621582031,2.0,2746800,B,1.9766659832000728
2000-03-21,1.911110997200012,2.1533329486846924,1.911110997200012,2.0444440841674805,1740600,S,2.099997997283934
2000-04-07,2.0199999809265137,2.0199999809265137,1.94666600227356,1.9777770042419436,1089000,B,2.02111102104187
2000-04-10,1.9555549621582031,1.9777770042419436,1.9333330392837524,1.9355549812316892,365850,S,1.927777042388916
2000-05-04,1.7999999523162842,1.888888001441956,1.7555550336837769,1.8666659593582156,1013400,B,1.7877769565582275
2000-05-05,1.8666659593582156,2.0444440841674805,1.8644440174102783,1.9777770042419436,2445750,S,1.9111089706420898
2000-05-11,1.911110997200012,1.9555549621582031,1.8666659593582156,1.911110997200012,966150,B,1.9322220182418823
2000-05-12,1.911110997200012,1.911110997200012,1.7555550336837769,1.7622220516204834,696150,S,1.8122219944000244
2000-05-16,1.840000033378601,1.9333330392837524,1.840000033378601,1.911110997200012,1368900,B,1.840000033378601
2000-05-19,1.7999999523162842,1.7999999523162842,1.7111109495162964,1.7555550336837769,971550,S,1.7455550336837768
2000-06-02,1.8222219944000244,1.9333330392837524,1.7999999523162842,1.8444440364837649,2288250,B,1.8322219944000244
2000-06-05,1.8777769804000852,1.9555549621582031,1.8777769804000852,1.8777769804000852,1048950,S,1.9111120700836182
2000-07-03,1.8666659593582156,1.944443941116333,1.8666659593582156,1.944443941116333,2523600,B,1.898888001441956
2000-07-04,1.953333020210266,2.02222204208374,1.944443941116333,2.015554904937744,3919950,S,1.9777759313583383
2000-08-25,2.444443941116333,2.5,2.444443941116333,2.466665983200073,2085750,B,2.444443941116333
2000-08-31,2.444443941116333,2.44666600227356,2.3555550575256348,2.3555550575256348,5283900,S,2.356666078567505
2000-09-29,2.366666078567505,2.4200000762939453,2.3111109733581543,2.3333330154418945,1328400,B,2.387777099609375
2000-10-02,2.3333330154418945,2.3444440364837646,2.244443893432617,2.244443893432617,508500,S,2.2677769565582278
2001-01-09,2.200000047683716,2.2666659355163574,2.200000047683716,2.259999990463257,2417400,B,2.2211110687255857
