Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-07-17,38.0,38.0,35.404998779296875,35.89500045776367,5547200,42.44927828934851,37.44225006103515,32.435221832721794,S,37.77000003814697
2008-08-06,31.799999237060547,31.84499931335449,30.5,30.600000381469727,3880800,38.81756990203603,34.24450054168701,29.67143118133799,B,31.460000762939455
2008-08-08,30.149999618530277,30.649999618530277,29.674999237060547,30.045000076293945,3827600,38.62251063535899,33.68675050735474,28.750990379350483,S,29.99
2008-09-12,22.354999542236328,23.149999618530277,22.0,23.0,9738600,30.6254525045129,25.866000175476074,21.10654784643925,B,22.79499984741211
2008-09-15,21.75,22.28499984741211,21.155000686645508,21.354999542236328,4722400,30.756859070330382,25.616250133514406,20.47564119669843,S,21.19000076293945
2009-03-04,12.600000381469728,13.404999732971191,12.579999923706056,13.300000190734863,7313200,16.102067015120973,14.02674994468689,11.951432874252806,B,12.600000381469728
2009-03-09,11.94499969482422,12.074999809265137,11.635000228881836,11.635000228881836,6017600,15.934995217917736,13.660999965667724,11.387004713417712,S,11.865
2009-07-16,18.489999771118164,19.450000762939453,18.375,19.0,7589200,21.82224751176492,19.689750099182127,17.557252686599334,B,18.635
2009-07-20,19.604999542236328,19.899999618530277,19.5049991607666,19.76499938964844,5401200,21.81958189444426,19.72800006866455,17.63641824288484,S,19.68375011444092
2009-09-04,21.725000381469727,22.13500022888184,21.649999618530277,22.0,5033600,24.973766683948416,23.11874990463257,21.263733125316723,B,21.86499954223633
2009-09-09,23.045000076293945,23.1200008392334,22.395000457763672,22.625,4787600,24.90054843648435,23.048750019073488,21.196951601662626,S,23.100499973297122
2009-12-23,24.325000762939453,24.325000762939453,23.825000762939453,24.155000686645508,2398400,26.391518858953724,24.99525032043457,23.59898178191542,B,24.2550008392334
2009-12-29,24.450000762939453,24.989999771118164,24.450000762939453,24.8799991607666,3454800,26.27672606823831,24.863250255584717,23.449774442931123,S,24.909250316619875
2010-01-27,23.399999618530277,23.950000762939453,23.375,23.75,5392000,26.36714421329322,24.760749816894535,23.15435542049585,B,23.78499961853028
2010-01-29,24.645000457763672,25.125,24.600000381469727,24.799999237060547,6946000,26.362246297605598,24.75299987792969,23.14375345825378,S,24.76699987411499
2010-04-29,28.75,29.11000061035156,28.5049991607666,29.01499938964844,5035000,31.747181801714582,29.900250053405763,28.053318305096944,B,28.75
2010-05-04,27.11000061035156,27.434999465942383,26.57999992370605,26.799999237060547,7035200,31.49799358874376,29.373750019073487,27.249506449403214,S,27.639999618530275
2010-05-11,26.424999237060547,27.200000762939453,26.1200008392334,26.350000381469727,4919600,31.56591395323418,28.325750064849853,25.085586176465526,B,26.694999465942384
2010-05-13,26.649999618530277,26.649999618530277,25.559999465942383,25.649999618530277,4312200,30.87874828576686,27.85050001144409,24.82225173712132,S,26.139999618530275
2010-05-24,22.700000762939453,23.19499969482422,22.46500015258789,22.604999542236328,5077400,29.96463544329509,25.62125015258789,21.27786486188069,B,22.82999969482422
2010-06-07,21.975000381469727,22.030000686645508,20.924999237060547,20.95499992370605,6789400,26.73909033692251,23.36825008392334,19.99740983092417,S,21.31999992370605
2010-10-15,21.399999618530277,21.59000015258789,21.1200008392334,21.59000015258789,5600800,23.373150304759953,22.119499969482426,20.8658496342049,B,21.210000762939455
2010-10-19,21.01000022888184,21.170000076293945,20.5,20.780000686645508,4473100,23.43158740316997,22.015000057220462,20.598412711270953,S,20.54999946594238
2010-10-22,20.799999237060547,21.13999938964844,20.420000076293945,20.59000015258789,10596400,23.44843687876345,21.64825010299683,19.84806332723021,B,20.799999237060547
2010-10-29,21.170000076293945,21.549999237060547,21.0,21.229999542236328,6447800,22.767224305029057,21.11849994659424,19.469775588159425,S,21.202000007629398
2010-12-30,18.799999237060547,19.15999984741211,18.649999618530277,19.15999984741211,4607800,19.781783289309143,19.086999893188477,18.39221649706781,B,18.82999969482422
2011-01-03,19.350000381469727,19.530000686645508,19.100000381469727,19.18000030517578,4978300,19.791417162575947,19.100999927520753,18.41058269246556,S,19.096999893188478
2011-04-20,17.56999969482422,17.56999969482422,17.25,17.399999618530273,6259500,21.835810505615008,19.25899963378906,16.68218876196311,B,17.460000762939455
2011-04-27,17.049999237060547,17.290000915527344,16.700000762939453,16.700000762939453,8487300,21.494225115567648,18.765999794006344,16.03777447244504,S,17.039999237060545
2011-07-20,11.649999618530272,11.800000190734863,11.520000457763672,11.579999923706056,4163500,14.606642939161999,12.969999933242798,11.333356927323598,B,11.780000457763672
2011-07-26,11.4399995803833,11.5,11.029999732971191,11.050000190734863,6577600,14.669215592366239,12.667999935150146,10.666784277934052,S,11.389999618530272
2011-10-06,10.550000190734863,10.75,10.4399995803833,10.579999923706056,6506500,12.903843442983913,11.45799994468689,10.012156446389866,B,10.489999542236328
2011-10-21,10.800000190734863,11.25,10.779999732971191,11.25,6859500,11.649631049493461,10.848499965667724,10.047368881841987,S,10.885499963760376
2011-12-01,10.59000015258789,10.75,10.510000228881836,10.649999618530272,6596000,12.774048408392277,11.444500017166138,10.11495162594,B,10.749999771118164
2011-12-13,10.350000381469728,10.449999809265137,10.15999984741211,10.18000030517578,7744200,12.099845550974562,10.916999912261963,9.734154273549363,S,10.349999656677246
2012-05-10,10.279999732971191,10.56999969482422,10.229999542236328,10.359999656677246,5177300,12.12937196268642,11.043000030517579,9.956628098348737,B,10.339999923706056
2012-05-14,10.199999809265137,10.279999732971191,10.0,10.039999961853027,3440400,12.11355374711543,10.931500053405761,9.749446359696092,S,10.010000457763672
2012-06-11,7.829999923706055,8.109999656677246,7.78000020980835,7.940000057220459,9398100,10.499794104228195,8.943500065803528,7.387206027378862,B,7.810000190734863
2012-06-15,7.800000190734863,7.800000190734863,7.260000228881836,7.449999809265137,13841200,9.969092191290938,8.513000059127808,7.056907926964677,S,7.359999885559082
2013-02-26,9.75,10.210000038146973,9.40999984741211,9.979999542236328,16062600,10.783087279385267,10.055999994277954,9.328912709170641,B,10.049999961853027
2013-02-27,9.989999771118164,10.130000114440918,9.550000190734863,9.670000076293944,9925600,10.75449152014254,10.021999979019165,9.28950843789579,S,10.065999994277954
2013-05-08,9.43000030517578,9.5,9.15999984741211,9.239999771118164,6151400,11.37447597346651,10.180499935150147,8.986523896833784,B,9.44000030517578
2013-05-09,9.210000038146973,9.3100004196167,8.899999618530273,8.960000038146973,7162200,11.279057996164955,10.068499946594239,8.857941897023522,S,9.0500004196167
2013-07-04,7.360000133514404,7.46999979019165,7.190000057220459,7.329999923706055,5570900,8.715394696814986,7.878999972343445,7.042605247871904,B,7.370000133514404
2013-07-05,7.119999885559082,7.170000076293945,6.5,6.639999866485596,18526100,8.776198124723496,7.798999977111817,6.821801829500137,S,6.89999984741211
2013-07-11,6.900000095367432,6.949999809265137,6.710000038146973,6.840000152587891,6847200,8.85552025419232,7.625,6.394479745807679,B,6.85000015258789
2013-07-12,6.789999961853027,6.829999923706055,6.53000020980835,6.550000190734863,7664200,8.78422491573275,7.530000019073486,6.275775122414221,S,6.64999984741211
2014-01-29,12.229999542236328,12.470000267028809,12.149999618530272,12.31999969482422,5585600,14.647112088455568,13.325499868392944,12.00388764833032,B,12.4499995803833
2014-01-30,12.34000015258789,12.420000076293944,11.970000267028809,12.15999984741211,5439400,14.676951996957015,13.262499856948853,11.848047716940691,S,12.120000114440918
2014-02-21,10.710000038146973,10.779999732971191,10.329999923706056,10.40999984741211,4740800,13.06918018482211,11.62999997138977,10.19081975795743,B,10.749999771118164
2014-02-25,10.130000114440918,10.140000343322754,9.869999885559082,10.0,3816000,13.058415174638899,11.416999959945679,9.77558474525246,S,10.069999923706057
2014-05-22,8.279999732971191,8.420000076293945,8.279999732971191,8.369999885559082,2894000,9.1948877593584,8.728000020980835,8.26111228260327,B,8.320000419616699
2014-05-29,8.170000076293945,8.199999809265137,8.039999961853027,8.079999923706055,4647000,9.079321008580097,8.548499965667725,8.017678922755353,S,8.099999656677246
2014-07-02,7.71999979019165,8.15999984741211,7.699999809265137,8.109999656677246,9167700,8.368608563055496,7.991499876976013,7.614391190896529,B,7.879999885559082
2014-07-03,8.15999984741211,8.380000114440918,8.119999885559082,8.34000015258789,7779900,8.417048033144173,8.011999893188477,7.606951753232781,S,8.001499876976013
2014-10-03,6.929999828338623,6.929999828338623,6.679999828338623,6.840000152587891,8737300,8.864642198929172,7.579000020027161,6.293357841125151,B,6.929999828338623
2014-10-10,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6367400,8.63874770349152,7.213500022888184,5.788252342284847,S,6.359999885559082
2014-12-16,4.480000019073486,5.0,4.409999847412109,4.949999809265137,9795100,5.566976280227241,4.9790000200271605,4.39102375982708,B,4.680000076293945
2014-12-17,5.050000190734863,5.460000038146973,5.050000190734863,5.349999904632568,14843700,5.605832821109239,4.996000003814697,4.386167186520156,S,4.98900002002716
2015-02-03,3.5799999237060547,3.630000114440918,3.5199999809265137,3.549999952316284,6979100,4.865231734530092,4.055999994277954,3.2467682540258163,B,3.5799999332427976
2015-02-09,3.549999952316284,3.920000076293945,3.509999990463257,3.849999904632568,12975400,4.395483495918775,3.8419999837875367,3.288516471656299,S,3.878499994277954
2015-04-10,4.650000095367432,4.849999904632568,4.619999885559082,4.849999904632568,5397300,5.302113235106898,4.97099997997284,4.639886724838782,B,4.7099998092651365
2015-04-15,4.960000038146973,5.380000114440918,4.960000038146973,5.269999980926514,14363000,5.332377959438778,4.978999972343445,4.625621985248111,S,4.980499968528747
2015-07-24,3.839999914169312,4.0,3.7799999713897705,3.839999914169312,6363100,4.437320412815617,4.0895000219345095,3.741679631053402,B,3.940000066757202
2015-07-28,3.7799999713897705,4.119999885559082,3.7799999713897705,4.050000190734863,12546800,4.382811492478914,4.045500028133392,3.708188563787871,S,4.069000027179718
2015-08-27,2.970000028610229,3.180000066757202,2.950000047683716,3.059999942779541,10919500,4.449569884678346,3.518500030040741,2.5874301754031364,B,2.970000028610229
2015-09-03,3.299999952316284,3.359999895095825,3.200000047683716,3.200000047683716,7500600,3.9929357631685427,3.2770000100135803,2.561064256858618,S,3.330500016212463
2015-11-19,2.9100000858306885,2.970000028610229,2.640000104904175,2.640000104904175,15083500,3.150149637248018,2.8160000085830688,2.4818503799181193,B,2.940000066757202
2015-11-23,2.6600000858306885,2.680000066757202,2.5199999809265137,2.5199999809265137,11349900,3.1250278490290784,2.7885000109672546,2.451972172905431,S,2.7100000286102293
2016-04-08,1.5299999713897705,1.6799999475479126,1.5099999904632568,1.6799999475479126,20889200,2.0773759815971538,1.7699999988079071,1.4626240160186605,B,1.5299999713897705
2016-04-11,1.7699999809265137,1.8200000524520876,1.7400000095367432,1.7899999618530271,252300,2.0440363286431946,1.7584999978542328,1.472963667065271,S,1.7799999988079072
2016-08-29,3.5999999046325684,3.650000095367432,3.390000104904175,3.430000066757202,36508900,4.087421119133973,3.730999994277954,3.374578869421935,B,3.5899999237060545
2016-08-30,3.4800000190734863,3.490000009536743,3.3499999046325684,3.380000114440918,22639200,4.104492209817364,3.7195000052452087,3.3345078006730535,S,3.3599998855590822
2017-03-10,4.929999828338623,4.940000057220459,4.570000171661377,4.639999866485596,18856900,5.693105468589618,5.1684999704360965,4.643894472282575,B,4.879999885559082
2017-03-14,4.690000057220459,4.690000057220459,4.559999942779541,4.650000095367432,12248300,5.704295652390969,5.114499974250793,4.524704296110618,S,4.629999866485596
2017-11-03,8.5600004196167,8.619999885559082,7.800000190734863,8.350000381469727,32191500,10.715619586974789,9.48899998664856,8.26238038632233,B,8.499999771118164
2017-11-06,8.550000190734863,8.880000114440918,8.369999885559082,8.869999885559082,17953800,10.722968134811124,9.473499965667724,8.224031796524324,S,8.479999771118164
2018-04-12,10.15999984741211,10.550000190734863,10.15999984741211,10.539999961853027,8322300,11.409436564488752,10.731000089645386,10.05256361480202,B,10.360000381469728
2018-04-18,10.600000381469728,11.149999618530272,10.59000015258789,11.0600004196167,21659600,11.349922895649108,10.631500101089477,9.913077306529846,S,10.6360000705719
2018-06-04,8.949999809265137,9.449999809265137,8.619999885559082,9.43000030517578,18396700,11.964384859694475,10.047000217437745,8.129615575181015,B,8.85000015258789
2018-06-07,8.699999809265137,8.8100004196167,7.78000020980835,8.300000190734863,20888500,11.695748564007689,9.731000185012817,7.766251806017946,S,8.210000267028809
2018-08-14,8.15999984741211,8.279999732971191,8.100000381469727,8.260000228881836,11283100,9.476054896597038,8.747999954223634,8.01994501185023,B,8.239999542236328
2018-08-17,7.920000076293945,7.980000019073486,7.75,7.940000057220459,11422700,9.568214347538675,8.661499977111816,7.754785606684958,S,7.839999904632569
2018-09-18,7.659999847412109,8.039999961853027,7.639999866485596,8.0,28320200,8.613827978410686,7.8700000762939455,7.126172174177205,B,7.680000076293945
2018-09-19,7.860000133514404,8.520000457763672,7.769999980926514,8.350000381469727,38531800,8.658703705225518,7.8875000953674315,7.116296485509345,S,7.880000076293945
2018-11-28,8.819999694824219,8.920000076293945,8.40999984741211,8.6899995803833,26274900,10.681635633042355,9.532999944686889,8.384364256331423,B,8.749999771118164
2018-12-03,9.8100004196167,9.899999618530272,9.68000030517578,9.789999961853027,21820400,10.424135954568325,9.405499982833863,8.386864011099401,S,9.43999997138977
2019-02-21,9.329999923706056,9.5600004196167,9.25,9.5,14960700,9.97146180476297,9.591499948501587,9.211538092240204,B,9.360000381469728
2019-02-22,9.600000381469728,9.989999771118164,9.579999923706056,9.920000076293944,23068500,9.993877299698303,9.59749994277954,9.201122585860778,S,9.601499948501587
2019-08-21,7.360000133514404,7.480000019073486,7.230000019073486,7.429999828338623,11596400,9.219878201285775,8.106500053405762,6.993121905525749,B,7.310000190734863
2019-08-28,6.980000019073486,7.050000190734863,6.869999885559082,7.010000228881836,12803400,8.714493135038506,7.704000091552734,6.693507048066961,S,6.919999828338623
2020-03-03,8.470000267028809,8.779999732971191,8.289999961853027,8.289999961853027,19029100,10.808906163155484,9.39650001525879,7.984093867362096,B,8.589999923706054
2020-03-06,7.920000076293945,8.199999809265137,7.679999828338623,7.869999885559082,16269300,10.681923130769741,9.16549997329712,7.649076815824499,S,8.170000305175781
2020-03-20,4.800000190734863,5.079999923706055,4.300000190734863,4.320000171661377,27242000,10.264607436078137,7.129499983787537,3.9943925314969366,B,4.919999847412109
2020-03-23,4.360000133514404,4.369999885559082,3.7799999713897705,3.799999952316284,25177900,10.10831093645408,6.846499979496002,3.5846890225379244,S,4.129999866485596
2021-06-21,17.809999465942383,18.21999931335449,17.670000076293945,18.15999984741211,11405400,20.39024601671146,19.009499931335448,17.628753845959437,B,18.15999961853028
2021-06-24,18.81999969482422,19.299999237060547,18.38999938964844,19.100000381469727,20124400,20.119636400653192,18.848999977111816,17.57836355357044,S,18.88699995040894
2021-08-25,17.899999618530273,18.1299991607666,17.75,17.940000534057617,13655000,23.474154318896844,19.938500213623048,16.40284610834925,B,18.04000068664551
2021-08-26,17.93000030517578,17.93000030517578,17.299999237060547,17.31999969482422,14780100,23.448380612738845,19.762500190734862,16.07661976873088,S,17.410000076293944
2021-09-21,14.079999923706056,14.100000381469728,13.210000038146973,14.020000457763672,30039500,19.25097583222209,16.248000144958496,13.245024457694903,B,13.76
2021-09-23,15.289999961853027,16.719999313354492,15.140000343322754,16.649999618530273,60010700,18.867905917550488,16.048500061035156,13.229094204519823,S,16.123000106811524
2022-01-10,14.31999969482422,15.399999618530272,14.210000038146973,15.380000114440918,31966500,15.87319954296075,14.991000032424926,14.108800521889103,B,14.6999995803833
2022-01-11,15.9399995803833,16.34000015258789,15.8100004196167,16.309999465942383,40806900,16.096968932756333,15.046000003814697,13.995031074873063,S,15.001000032424926
2022-02-23,14.800000190734863,14.859999656677246,14.15999984741211,14.260000228881836,17841300,17.503884729745224,15.836500072479248,14.169115415213275,B,14.820000419616699
2022-02-24,13.449999809265137,14.329999923706056,13.449999809265137,14.25,17881200,17.52689274502985,15.736000061035156,13.945107377040461,S,14.510000457763672
2022-03-17,13.800000190734863,14.4399995803833,13.800000190734863,14.289999961853027,19023300,16.133648164820315,14.787499952316285,13.441351739812257,B,13.999999771118164
2022-03-21,14.720000267028809,14.970000267028809,14.630000114440918,14.649999618530272,10296300,16.040580662030816,14.732499980926514,13.424419299822214,S,14.752999982833861
2022-04-28,11.9399995803833,12.399999618530272,11.850000381469728,12.279999732971191,19765700,14.523487686702493,12.997000074386596,11.4705124620707,B,12.180000076293943
2022-04-29,12.010000228881836,12.039999961853027,11.300000190734863,11.3100004196167,17959200,14.407312475821865,12.845000076293946,11.282687676766027,S,11.769999732971192
2022-06-21,9.130000114440918,9.220000267028809,8.880000114440918,9.0600004196167,17639400,12.548379332104657,10.550000047683715,8.551620763262774,B,9.039999732971191
2022-07-01,8.529999732971191,8.640000343322754,8.329999923706055,8.550000190734863,18759500,11.426442010833185,9.576000022888184,7.725558034943183,S,8.410000076293946
2022-07-18,8.550000190734863,8.59000015258789,8.350000381469727,8.470000267028809,19931200,9.299482147897079,8.677000093460084,8.054518039023089,B,8.459999809265137
2022-07-19,8.470000267028809,8.800000190734863,8.4399995803833,8.75,17849700,9.260040674943475,8.661500072479248,8.06295947001502,S,8.687000093460084
2022-09-02,8.210000038146973,8.470000267028809,8.130000114440918,8.270000457763672,32424500,9.943113004167104,8.923500061035156,7.903887117903209,B,8.190000305175781
