Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2004-11-24,10.822221755981444,11.177777290344238,10.822221755981444,11.033332824707031,6420600,10.652379830354997,B,10.865554580688476
2004-12-08,11.266666412353516,11.355554580688477,11.033332824707031,11.311111450195312,5333400,11.450504720429088,S,11.114444007873535
2004-12-14,11.622221946716309,11.826665878295898,11.622221946716309,11.800000190734863,4387050,11.429077723783168,B,11.532221565246582
2004-12-23,11.61777687072754,11.73111057281494,11.557777404785156,11.61777687072754,2100150,11.757318617997601,S,11.703333129882813
2004-12-28,11.777776718139648,11.960000038146973,11.766666412353516,11.944443702697754,2602350,11.779800057524637,B,11.787776718139648
2005-01-03,12.04444408416748,12.133333206176758,11.444443702697754,11.51111125946045,4843800,11.81451690525887,S,11.612221946716309
2005-01-13,11.313332557678224,11.922222137451172,11.313332557678224,11.899999618530272,7976700,11.293803170566445,B,11.254443893432615
2005-01-21,11.664443969726562,11.713333129882812,11.359999656677246,11.5,3141000,11.603190308169191,S,11.434443702697754
2005-01-31,11.764444351196287,11.911110877990724,11.755555152893066,11.888888359069824,1512000,11.640487622287814,B,11.676666030883787
2005-03-10,14.288887977600098,14.35111141204834,13.722222328186035,14.128888130187988,9256500,14.639249120065921,S,14.323333015441897
2005-04-20,11.711111068725586,11.755555152893066,11.382222175598145,11.497776985168455,5142150,11.411332857217545,B,11.607777366638183
2005-04-29,11.30888843536377,11.422222137451172,10.711111068725586,11.11111068725586,4059000,11.431442004731423,S,10.992222061157229
2005-05-05,11.888888359069824,12.066665649414062,11.699999809265137,11.877777099609377,7222950,11.539509587520804,B,11.898888359069824
2005-05-09,11.844444274902344,11.844444274902344,11.24888801574707,11.24888801574707,4262400,11.523063769680308,S,11.44777702331543
2005-05-30,9.666666030883787,10.08888816833496,9.600000381469728,9.944443702697754,3632400,9.62227367710795,B,9.676666030883787
2005-06-06,9.528887748718262,9.528887748718262,9.077776908874512,9.133333206176758,8455500,9.699877891566494,S,9.103332748413086
2005-06-17,9.11111068725586,9.333333015441896,9.11111068725586,9.177777290344238,5974200,9.049412279771085,B,9.316666374206545
2005-06-20,9.166666030883787,9.29777717590332,8.844444274902344,9.15555477142334,6403500,9.070640778101536,S,9.014443626403809
2005-07-12,8.368887901306152,9.035554885864258,8.228887557983398,8.99555492401123,11241000,8.396891431748339,B,8.378887901306152
2005-07-25,8.822221755981445,8.822221755981445,8.322221755981445,8.322221755981445,9957600,8.870724694924315,S,8.8922216796875
2005-07-28,9.295555114746094,9.422222137451172,9.166666030883787,9.399999618530272,12511350,9.000797387185038,B,9.22555519104004
2005-08-24,10.213333129882812,10.262222290039062,10.11111068725586,10.23777675628662,5736150,10.368757278042864,S,10.178887596130373
2005-08-26,10.622221946716309,10.65555477142334,10.411110877990724,10.553333282470703,4483800,10.439115619861496,B,10.632221946716308
2005-09-01,10.377777099609377,10.377777099609377,10.133333206176758,10.288887977600098,5071500,10.551807981344979,S,10.167777290344238
2005-09-06,10.635555267333984,10.800000190734863,10.513333320617676,10.800000190734863,5526900,10.610490110581932,B,10.654444465637209
2005-09-27,11.666666030883787,11.673333168029783,11.153332710266112,11.164443969726562,7677900,11.615737366614615,S,11.543333282470703
2005-10-03,11.533332824707031,11.833333015441896,11.488887786865234,11.722222328186035,5057100,11.544845949986932,B,11.543332824707031
2005-10-04,11.746665954589844,11.886666297912598,11.020000457763672,11.020000457763672,8229150,11.43987685154228,S,11.136665573120116
2005-10-31,9.733332633972168,10.131111145019531,9.733332633972168,10.108887672424316,3892050,9.76096559836132,B,9.798887977600097
2006-01-06,11.888888359069824,12.066665649414062,11.755555152893066,11.888888359069824,3757050,12.077427894112903,S,11.878888359069824
2006-01-12,12.068887710571287,12.353333473205566,12.01111125946045,12.133333206176758,5337000,12.027234182835874,B,12.12111068725586
2006-02-07,14.711111068725586,14.711111068725586,14.122221946716309,14.122221946716309,5345550,14.615256092916702,S,14.569999923706057
2006-02-16,14.955554962158203,15.886666297912598,14.955554962158203,15.800000190734863,6346350,14.753232136474221,B,14.898888359069824
2006-03-07,15.260000228881836,15.777776718139648,15.15555477142334,15.377777099609377,10140750,15.908466371320973,S,15.878888359069824
2006-03-13,15.977776527404783,16.22222137451172,15.575554847717283,15.977776527404783,4521600,15.858507473215045,B,16.221111068725588
2006-04-11,17.633333206176758,17.66666603088379,16.93555450439453,17.044443130493164,3544650,17.521861516028405,S,17.33666633605957
2006-04-19,17.891111373901367,18.17777633666992,17.600000381469727,17.600000381469727,3518100,17.407472837547793,B,17.85222221374512
2006-04-20,17.64444351196289,17.844444274902344,16.81333351135254,17.113332748413086,4877550,17.348644819720853,S,17.012222518920897
2006-05-02,17.64444351196289,18.044443130493164,17.577777862548828,18.044443130493164,4805100,17.521569732470546,B,17.67666603088379
2006-05-11,18.66666603088379,18.733333587646484,17.66666603088379,17.77777671813965,599736960,18.38421434467991,S,18.256666412353518
2006-05-26,17.377777099609375,17.766666412353516,17.11111068725586,17.74888801574707,562082940,16.88169461584394,B,16.965554962158205
2006-05-31,17.0,17.11111068725586,16.122222900390625,16.77777671813965,583479684,16.92342713977206,S,16.50111030578613
2006-06-02,17.75555419921875,17.933332443237305,17.11777687072754,17.511110305786133,563393484,17.092326453560567,B,17.332221755981447
2006-06-06,16.508888244628906,17.155555725097656,16.266666412353516,16.888887405395508,506652408,16.99811061301802,S,16.583332290649412
2006-06-19,16.442222595214844,16.711111068725586,15.826665878295898,16.133333206176758,352867824,16.02915534411279,B,16.521110305786134
2006-06-20,16.219999313354492,16.266666412353516,15.600000381469728,15.666666030883787,410007852,15.95665748146699,S,15.59666561126709
2006-06-29,16.91111183166504,17.31333351135254,16.331111907958984,16.91111183166504,532284912,16.15298415482786,B,16.341111907958986
2006-07-13,16.888887405395508,17.017776489257812,16.466665267944336,16.55555534362793,400305060,17.21868480754148,S,17.234443893432616
2006-07-28,16.66666603088379,16.953332901000977,16.544443130493164,16.775554656982422,324367488,16.488966456348972,B,16.74777770996094
2006-08-01,16.442222595214844,16.622222900390625,16.135555267333984,16.155555725097656,412002720,16.45071624202428,S,16.14777778625488
2006-08-04,16.72222137451172,16.773332595825195,16.33777618408203,16.64444351196289,350048592,16.477344200047295,B,16.625554809570314
2006-08-10,16.25555419921875,16.344444274902344,16.0,16.100000381469727,382119912,16.37260444032082,S,16.07888816833496
2006-08-16,16.488887786865234,16.488887786865234,16.113332748413086,16.488887786865234,557923752,16.2745740460894,B,16.36333251953125
2006-08-21,16.077777862548828,16.077777862548828,15.855554580688477,15.895554542541504,209625300,16.188741770301384,S,15.878888359069824
2006-09-04,15.233332633972168,15.793333053588867,15.233332633972168,15.777776718139648,384730272,15.267311724372991,B,15.221111068725586
2006-09-11,15.004444122314451,15.04444408416748,14.471111297607422,14.74222183227539,6156900,15.216801220246843,S,14.634444465637209
2006-09-27,14.311111450195312,14.539999961853027,14.104443550109863,14.333333015441896,7092000,14.247927151079475,B,14.276666412353515
2006-10-20,15.800000190734863,15.880000114440918,15.473333358764648,15.73111057281494,3875400,15.837333074150116,S,15.53444408416748
2006-10-24,16.0,16.377777099609375,15.915555000305176,16.333332061767578,4531500,15.969670480688498,B,16.07222152709961
2006-11-10,16.377777099609375,16.397777557373047,16.11111068725586,16.2288875579834,5314950,16.510596528186674,S,16.21666549682617
2006-11-22,16.66666603088379,16.877777099609375,16.44444465637207,16.86888885498047,4334400,16.500021272285665,B,16.703332672119142
2006-11-27,16.700000762939453,16.766666412353516,16.0,16.177776336669922,4766400,16.514143795463,S,16.20999931335449
2006-12-05,16.515554428100586,16.664443969726562,16.366666793823242,16.600000381469727,4132800,16.425753448056334,B,16.561111221313478
2006-12-13,16.328887939453125,16.333332061767578,16.011110305786133,16.299999237060547,7600950,16.415968776096264,S,16.101110687255858
2006-12-15,16.75555419921875,17.155555725097656,16.700000762939453,17.042221069335938,5596650,16.580975265725048,B,16.67666603088379
2007-01-04,17.331111907958984,17.331111907958984,16.891111373901367,17.122222900390625,4378500,17.435282883631167,S,17.145555725097655
2007-01-18,16.733333587646484,17.044443130493164,16.66666603088379,16.66666603088379,5317650,16.66358274602953,B,16.832221755981447
2007-03-01,18.888887405395508,19.91111183166504,18.58666610717773,19.58222198486328,5028750,20.088874278767438,S,18.661110153198237
2007-03-12,19.799999237060547,20.333332061767575,19.55555534362793,20.333332061767575,5032350,19.458585784265715,B,19.88333297729492
2007-03-13,19.86666679382324,20.08666610717773,19.128887176513672,19.128887176513672,8017650,19.392646062715308,S,19.212221374511717
2007-03-15,19.642221450805664,20.17777633666992,19.22222137451172,19.4022216796875,7119000,19.39787123892686,B,19.423333892822267
2007-04-10,21.311111450195312,21.311111450195312,20.77777671813965,20.77777671813965,5538600,21.232227250693203,S,21.145555725097655
2007-04-16,21.22222137451172,21.744443893432617,21.22222137451172,21.511110305786133,5626350,21.018711178490385,B,21.143333206176763
2007-04-26,21.399999618530277,21.4022216796875,21.0,21.0222225189209,7043850,21.26333961918207,S,21.101110687255858
2007-04-30,21.182222366333008,21.59555435180664,21.08888816833496,21.44444465637207,4752000,21.307559649367345,B,21.343332061767576
2007-05-24,23.22666549682617,23.28888893127441,22.466665267944336,22.77777671813965,6627600,23.48364767639961,S,22.923332443237303
2007-05-31,24.155555725097656,24.511110305786133,23.77777671813965,23.77777671813965,5729400,23.66816991462118,B,24.210000762939455
2007-06-08,23.22222137451172,23.77777671813965,23.07111167907715,23.77777671813965,5054400,23.923194278829126,S,23.436666717529295
2007-06-14,24.142221450805664,24.44444465637207,24.11111068725586,24.37777709960937,2724300,23.98045120424513,B,24.298888931274412
2007-06-22,24.13333320617676,24.13333320617676,23.51777648925781,23.711111068725582,4913550,24.068781366672162,S,23.56999992370605
2007-06-28,24.27111053466797,24.591110229492188,24.0,24.21999931335449,3512700,24.035550103037945,B,24.10111022949219
2007-08-06,25.233333587646484,25.331111907958984,24.122222900390625,24.488887786865234,10234350,25.326850179133572,S,24.878887405395506
2007-08-08,25.77777671813965,26.21555519104004,25.622222900390625,26.044443130493164,5595750,25.489183885763655,B,25.454444656372072
2007-08-10,24.55555534362793,24.66666603088379,24.0,24.077777862548828,7821450,25.128988789183666,S,24.216665496826167
2007-08-23,23.66666603088379,24.16666603088379,23.335554122924805,23.744443893432617,3988350,23.230929364935577,B,23.78777671813965
2007-09-17,24.657777786254883,24.888887405395508,24.553333282470703,24.655555725097656,4346550,24.989041565392245,S,24.736665954589842
2007-09-19,26.11111068725586,26.88666534423828,26.11111068725586,26.733333587646484,6228900,25.481519774458462,B,25.97444320678711
2007-10-19,29.55555534362793,29.655555725097656,28.66666603088379,28.66666603088379,5528700,29.45339774766618,S,29.101110687255858
2007-10-29,30.268888473510746,30.648887634277344,29.78222274780273,30.11111068725586,5395950,29.438334395404446,B,30.22999931335449
2007-11-09,29.780000686645508,29.780000686645508,28.77777671813965,29.155555725097656,5380650,29.70815200951071,S,29.101110687255858
2007-11-29,29.333332061767575,30.15999984741211,28.966665267944336,29.663333892822266,5403900,28.54458824689677,B,29.443332443237306
2007-12-12,29.733333587646484,30.216665267944336,28.333332061767575,28.333332061767575,7097100,29.367630923563134,S,29.52333282470703
2007-12-27,27.433332443237305,27.583332061767575,27.143333435058597,27.5,3340200,26.860225970611786,B,26.969999084472658
2008-01-04,27.16666603088379,27.26666641235352,26.049999237060547,26.16666603088379,4223400,26.80914806012607,S,26.33000015258789
2008-01-15,26.5,26.93000030517578,26.14666557312012,26.33666610717773,5793600,26.200156210686693,B,26.866666564941408
2008-01-17,26.53333282470703,26.833332061767575,25.200000762939453,25.200000762939453,5266200,26.045433501450812,S,25.553333511352537
2008-01-29,26.13666534423828,27.21999931335449,26.003332138061523,26.88333320617676,7211100,25.749982261492878,B,25.98999954223633
2008-03-10,33.51666641235352,33.75,31.75,31.75,3745200,33.41505762599035,S,33.089998474121096
2008-03-12,33.70000076293945,34.43333435058594,33.380001068115234,34.16666412353516,3609000,33.57363645338774,B,33.47666717529297
2008-03-13,33.33333206176758,34.53333282470703,32.79999923706055,34.53333282470703,5013300,33.7655757276516,S,32.82333206176758
2008-03-26,34.3033332824707,34.3033332824707,33.4033317565918,33.81666564941406,2883300,33.70339300847169,B,34.17666412353516
2008-03-27,34.16666412353516,34.16666412353516,32.87333297729492,33.29666519165039,3622800,33.622047445107434,S,33.24
2008-04-02,34.086666107177734,34.66666412353516,33.75,34.14666748046875,6736200,33.65916380246132,B,34.116666564941404
2008-04-14,34.77666473388672,35.04999923706055,34.233333587646484,34.43000030517578,2725800,34.90427097784291,S,34.85999893188477
2008-04-25,37.07666778564453,37.98333358764648,37.06666564941406,37.98333358764648,4572000,36.68465141259013,B,37.51
2008-05-23,44.19499969482422,45.244998931884766,44.005001068115234,44.34999847412109,3997000,44.553332015436474,S,44.19500183105469
