Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-07,7.677505970001221,7.725490093231201,6.996127128601074,7.33201789855957,4646298,B,7.206855049133301
2007-05-28,6.84257698059082,8.579612731933594,6.775399208068848,8.214930534362793,42139618,S,7.399598846435547
2007-06-18,7.226451873779297,7.322421073913574,6.621849060058594,7.216855049133301,13199075,B,7.13967679977417
2007-07-02,7.82145881652832,8.58920955657959,7.725490093231201,8.54122543334961,13208349,S,7.812265167236328
2007-07-23,8.397272109985352,8.58920955657959,7.754281044006348,7.792667865753174,7067500,B,8.262513389587403
2007-07-30,7.965412139892578,9.021068572998049,7.840652942657471,8.627596855163574,10046697,S,8.839132080078125
2007-08-13,8.809938430786133,9.021068572998049,7.00572395324707,7.82145881652832,13189905,B,7.830652942657471
2007-10-29,7.341615200042725,7.667909145355225,6.948143005371094,7.629520893096924,14351950,S,7.601134071350097
2007-11-05,7.255242824554443,7.380002021789551,6.362732887268066,6.698624134063721,14792092,B,6.928546180725098
2007-11-26,7.197661876678467,7.341615200042725,6.67943000793457,7.226451873779297,17262790,S,7.188468227386474
2007-12-10,7.053708076477051,7.053708076477051,6.266764163970947,6.28595781326294,9147342,B,6.6694300079345705
2008-01-07,5.53740119934082,6.669833183288574,5.316672801971436,6.28595781326294,27899994,S,5.768129119873047
2008-01-14,6.237973213195801,6.47789478302002,5.0095720291137695,5.047959804534912,9234870,B,5.268285026550293
2008-02-04,4.798440933227539,5.2494940757751465,4.462550163269043,5.076751232147217,5305887,S,4.87561918258667
2008-05-05,8.6899995803833,8.789999961853027,7.789999961853027,7.849999904632568,16233500,B,8.000000228881836
2008-05-26,8.550000190734863,10.300000190734863,8.34000015258789,9.899999618530272,22575000,S,8.659999618530273
2008-06-09,8.510000228881836,8.800000190734863,8.0600004196167,8.1899995803833,8903100,B,8.33000015258789
2008-06-23,8.510000228881836,8.930000305175781,7.579999923706055,8.010000228881836,15358300,S,8.810000190734863
2008-07-07,8.100000381469727,8.75,7.400000095367432,8.640000343322754,8408800,B,7.569999923706055
2008-07-14,8.729999542236328,9.34000015258789,8.260000228881836,8.75,13239700,S,8.76
2008-08-04,8.140000343322754,8.140000343322754,6.510000228881836,6.900000095367432,19074400,B,7.890000095367432
2008-11-03,3.990000009536743,4.5,3.319999933242798,3.7799999713897705,13392800,S,4.000000009536743
