Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,8.63719367980957,9.021068572998049,8.26291561126709,9.021068572998049,5294530,B,8.743162879943847
2007-10-01,7.869443893432617,7.965412139892578,7.14967679977417,7.197661876678467,10266872,S,7.475568046569824
2007-11-19,7.12088680267334,7.178468227386475,6.49708890914917,7.159274101257324,4341720,B,7.15967679977417
2007-12-10,7.053708076477051,7.053708076477051,6.266764163970947,6.28595781326294,9147342,S,6.467894783020021
2008-01-07,5.53740119934082,6.669833183288574,5.316672801971436,6.28595781326294,27899994,B,5.768129119873047
2008-01-14,6.237973213195801,6.47789478302002,5.0095720291137695,5.047959804534912,9234870,S,5.268285026550293
2008-11-24,3.839999914169312,5.179999828338623,3.7699999809265137,5.050000190734863,16440700,B,4.1499998664855955
2008-12-01,4.71999979019165,5.800000190734863,4.650000095367432,5.590000152587891,12655500,S,5.319999694824219
2009-02-02,4.670000076293945,4.949999809265137,4.630000114440918,4.949999809265137,9517900,B,4.890000114440918
2009-02-09,4.900000095367432,4.940000057220459,4.510000228881836,4.889999866485596,7000200,S,4.529999961853028
2009-05-11,6.309999942779541,6.849999904632568,6.199999809265137,6.210000038146973,9193400,B,6.419999847412109
2009-05-18,6.119999885559082,6.71999979019165,5.900000095367432,6.119999885559082,13899800,S,5.99
2009-08-03,7.420000076293945,7.929999828338623,7.320000171661377,7.369999885559082,8491200,B,7.549999961853027
2009-09-14,7.710000038146973,9.3100004196167,7.710000038146973,8.850000381469727,20426300,S,8.59999942779541
2009-09-28,9.239999771118164,9.579999923706056,9.020000457763672,9.4399995803833,8237000,B,9.270000228881836
2009-11-02,9.770000457763672,11.039999961853027,9.369999885559082,10.119999885559082,11885000,S,10.440000534057617
2010-02-15,9.079999923706056,9.600000381469728,9.079999923706056,9.56999969482422,5382400,B,9.339999923706056
2010-03-08,9.699999809265137,9.729999542236328,8.699999809265137,8.770000457763672,32195300,S,8.719999542236328
2010-06-14,7.679999828338623,8.329999923706055,7.670000076293945,7.900000095367432,16811216,B,7.790000209808349
2010-07-26,8.350000381469727,8.829999923706055,8.3100004196167,8.600000381469727,19290800,S,8.640000820159912
2011-02-28,6.230000019073486,6.380000114440918,6.170000076293945,6.230000019073486,21338900,B,6.3399999237060545
2011-03-21,6.199999809265137,6.309999942779541,5.809999942779541,5.860000133514404,14688377,S,5.950000038146973
2011-11-14,5.099999904632568,5.840000152587891,5.099999904632568,5.409999847412109,20134600,B,5.2099998092651365
2011-11-21,5.28000020980835,6.130000114440918,5.139999866485596,5.860000133514404,20138200,S,6.119999885559082
2012-01-30,5.909999847412109,6.670000076293945,5.889999866485596,6.599999904632568,16758000,B,6.049999961853027
2012-02-06,6.550000190734863,7.289999961853027,6.480000019073486,7.130000114440918,19656800,S,6.680000305175781
