Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-07-02,7.82145881652832,8.58920955657959,7.725490093231201,8.54122543334961,13208349,7.682972553629559,B,7.812265167236328
2007-09-17,8.157349586486816,8.63719367980957,7.975008964538574,8.186141014099121,4616705,8.356264122094167,S,7.993800392150879
2008-02-25,5.508609771728516,6.429911136627197,5.37425422668457,6.30515193939209,16660510,5.533459221381377,B,5.52820707321167
2008-08-04,8.140000343322754,8.140000343322754,6.510000228881836,6.900000095367432,19074400,7.994847045527248,S,7.890000095367432
2008-12-01,4.71999979019165,5.800000190734863,4.650000095367432,5.590000152587891,12655500,4.521380207478357,B,5.189999828338623
2009-03-02,4.519999980926514,4.670000076293945,4.170000076293945,4.329999923706055,14549700,4.685186210287533,S,4.370000114440918
2009-03-16,4.610000133514404,5.150000095367432,4.460000038146973,5.0,9374000,4.750519144066443,B,4.790000209808349
2009-12-21,9.739999771118164,9.739999771118164,9.100000381469728,9.5,8507200,9.649077692904696,S,9.14999984741211
2010-01-11,9.979999542236328,10.710000038146973,9.510000228881836,10.130000114440918,26961700,9.774647778462029,B,10.070000419616699
2010-01-18,10.199999809265137,10.59000015258789,9.34000015258789,9.579999923706056,16798100,9.735718207510835,S,9.370000114440918
2010-06-14,7.679999828338623,8.329999923706055,7.670000076293945,7.900000095367432,16811216,7.660392212009425,B,7.790000209808349
2010-08-23,7.659999847412109,7.690000057220459,6.909999847412109,7.369999885559082,37374900,7.932163088190244,S,7.339999904632569
2010-12-06,6.710000038146973,6.869999885559082,6.429999828338623,6.869999885559082,19607800,6.704807755555672,B,6.810000190734863
2011-01-17,6.980000019073486,7.010000228881836,6.710000038146973,6.900000095367432,16606500,6.962879568882983,S,6.939999809265137
2011-10-17,4.070000171661377,4.389999866485596,4.0,4.389999866485596,14648800,4.131814285016978,B,4.189999828338623
2012-05-07,7.170000076293945,7.630000114440918,6.960000038146973,7.260000228881836,14108500,7.400948963011255,S,7.27000020980835
2012-08-27,5.909999847412109,6.320000171661377,5.75,5.840000152587891,24896100,5.816783592336972,B,6.1499998664855955
2012-09-03,5.840000152587891,6.139999866485596,5.559999942779541,5.739999771118164,16603200,5.801426828093211,S,5.620000114440918
2012-09-17,6.099999904632568,6.679999828338623,5.96999979019165,6.670000076293945,18480200,6.021313209652508,B,6.299999961853027
2012-11-19,6.150000095367432,6.289999961853027,5.840000152587891,6.099999904632568,10700900,6.388860634633322,S,5.890000095367432
2013-01-07,6.349999904632568,6.480000019073486,6.050000190734863,6.25,13480100,6.126849243698827,B,6.419999847412109
2013-02-25,6.739999771118164,7.309999942779541,6.559999942779541,6.599999904632568,47527000,6.82109048628339,S,6.640000095367432
2013-03-11,7.110000133514404,7.429999828338623,6.820000171661377,7.210000038146973,25708200,6.93389791274725,B,7.109999904632568
2013-03-25,6.840000152587891,7.090000152587891,6.630000114440918,6.820000171661377,18788200,6.897694683231728,S,6.700000038146973
2013-05-27,6.949999809265137,7.269999980926514,6.730000019073486,7.099999904632568,39282700,6.666068036154785,B,7.189999828338623
2013-06-10,6.980000019073486,6.989999771118164,5.989999771118164,5.989999771118164,38079000,6.597083485155665,S,6.120000114440918
2013-07-01,6.170000076293945,6.940000057220459,6.019999980926514,6.46999979019165,22995400,6.443226676192913,B,6.490000019073486
2014-02-10,7.949999809265137,8.140000343322754,7.699999809265137,7.980000019073486,13816700,8.257389786945305,S,7.709999790191651
2014-04-07,7.829999923706055,8.289999961853027,7.730000019073486,8.140000343322754,28888000,7.8066887958229305,B,8.049999961853027
2014-05-26,7.75,7.949999809265137,7.409999847412109,7.5,23577600,7.787801772466267,S,7.500000228881836
2014-07-07,7.78000020980835,7.980000019073486,7.619999885559082,7.980000019073486,12150100,7.757778915098479,B,7.910000095367431
2015-07-13,15.979999542236328,16.1200008392334,15.390000343322754,15.8100004196167,36443200,15.885120516143141,S,15.710000267028809
2015-09-07,15.710000038146973,17.200000762939453,15.649999618530272,17.200000762939453,33640600,15.509771409701308,B,16.139999160766603
2015-10-12,15.0,15.5,14.670000076293944,15.119999885559082,69675500,15.715432263267747,S,14.89999984741211
2016-05-16,10.510000228881836,12.899999618530272,10.420000076293944,11.0,83514600,10.15409839672904,B,11.119999656677246
2016-06-13,10.050000190734863,10.489999771118164,9.25,9.619999885559082,47804200,10.14903871825383,S,10.120000114440918
2016-07-18,10.06999969482422,10.890000343322754,9.859999656677246,10.43000030517578,39255200,10.026894606074368,B,10.239999542236328
2016-10-24,12.06999969482422,12.1899995803833,9.3100004196167,9.75,112367600,11.546284083597985,S,9.519999732971192
2017-01-09,11.479999542236328,12.289999961853027,11.380000114440918,11.789999961853027,52173200,11.152358791477557,B,11.709999809265137
2017-02-27,11.699999809265137,11.920000076293944,11.550000190734863,11.59000015258789,18601300,11.742726137434289,S,11.590000381469729
2017-05-08,10.729999542236328,11.479999542236328,10.619999885559082,10.970000267028809,32824500,10.653401015504802,B,11.070000419616699
2017-05-15,10.829999923706056,11.050000190734863,7.630000114440918,8.710000038146973,109616900,10.264720820033236,S,10.260000457763672
2017-07-31,7.75,7.989999771118164,7.599999904632568,7.829999923706055,45652600,7.463741119122067,B,7.97999979019165
2017-10-23,8.0,8.15999984741211,7.619999885559082,7.690000057220459,44381200,8.204801467319426,S,7.89999984741211
2017-12-04,8.149999618530273,9.149999618530272,8.149999618530273,8.779999732971191,69485600,8.125189534992051,B,8.230000267028808
2018-03-19,9.630000114440918,9.880000114440918,9.220000267028809,9.43000030517578,23382800,9.676461478986807,S,9.609999885559082
2018-05-21,9.609999656677246,9.800000190734863,9.350000381469728,9.609999656677246,33906400,9.221907981630439,B,9.470000038146972
2018-05-28,9.5,9.75,8.550000190734863,9.029999732971191,43129700,9.183526331898591,S,8.819999923706055
2018-07-02,9.149999618530272,9.729999542236328,9.020000457763672,9.34000015258789,33496700,9.173322002674812,B,9.589999923706056
2018-08-06,9.359999656677246,9.40999984741211,8.300000190734863,8.300000190734863,37645900,9.148090188077205,S,8.569999923706055
2018-08-27,9.5,9.649999618530272,9.18000030517578,9.399999618530272,34651400,9.220142107325803,B,9.499999771118164
2018-10-01,9.350000381469728,9.550000190734863,8.170000076293945,8.649999618530273,110371800,9.135947362627935,S,8.620000114440918
2018-10-15,9.3100004196167,9.68000030517578,9.119999885559082,9.65999984741211,42814300,9.241406336495942,B,9.289999732971191
2019-10-14,29.479999542236328,29.729999542236328,28.739999771118164,29.040000915527344,71290200,29.509012194230756,S,29.090000381469725
2020-01-06,27.229999542236328,28.6299991607666,26.51000022888184,28.15999984741211,109264000,27.270523911454802,B,27.87000061035156
2020-02-03,28.200000762939453,28.780000686645508,25.56999969482422,25.670000076293945,75632000,27.513606499527395,S,25.69000076293945
2020-05-04,23.040000915527344,24.96999931335449,22.31999969482422,23.450000762939453,87463600,22.30175360062015,B,24.47999931335449
2020-05-18,23.88999938964844,23.88999938964844,20.0,20.649999618530277,125480600,22.13592221589592,S,21.62999938964844
2020-07-06,22.0,23.26000022888184,21.71999931335449,22.84000015258789,85248300,22.04838512134145,B,21.960000762939455
2020-07-27,22.15999984741211,22.559999465942383,21.459999084472656,21.540000915527344,58140100,21.98109343359167,S,21.67000030517578
2020-08-17,23.290000915527344,25.09000015258789,23.239999771118164,24.3799991607666,127039000,22.632079557847568,B,23.45000053405762
2020-09-21,22.899999618530277,23.18000030517578,21.149999618530277,21.600000381469727,55973500,22.456937684129755,S,21.29999946594238
2020-11-16,21.399999618530277,22.229999542236328,20.959999084472656,21.989999771118164,78423800,21.23963232905361,B,21.999999771118166
2021-06-14,29.479999542236328,29.600000381469727,27.739999771118164,28.11000061035156,55803900,29.678677266519138,S,29.000000228881838
