Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-05-07,7.677505970001221,7.725490093231201,6.996127128601074,7.33201789855957,4646298,16.569094521973966,B,7.33201789855957
2007-05-28,6.84257698059082,8.579612731933594,6.775399208068848,8.214930534362793,42139618,84.62787391884154,S,7.399598846435547
2007-07-23,8.397272109985352,8.58920955657959,7.754281044006348,7.792667865753174,7067500,20.092644864492243,B,7.792667865753174
2007-07-30,7.965412139892578,9.021068572998049,7.840652942657471,8.627596855163574,10046697,69.92121375691468,S,8.839132080078125
2007-08-13,8.809938430786133,9.021068572998049,7.00572395324707,7.82145881652832,13189905,21.130839025730978,B,7.82145881652832
2007-10-01,7.869443893432617,7.965412139892578,7.14967679977417,7.197661876678467,10266872,2.653276496765116,S,7.197661876678467
2007-10-15,7.591134071350098,7.591134071350098,6.95773983001709,7.044112205505371,7949245,20.11800266328315,B,7.044112205505371
2007-10-29,7.341615200042725,7.667909145355225,6.948143005371094,7.629520893096924,14351950,74.53176028058527,S,7.601134071350097
2007-11-05,7.255242824554443,7.380002021789551,6.362732887268066,6.698624134063721,14792092,21.90372760121653,B,6.698624134063721
2007-11-26,7.197661876678467,7.341615200042725,6.67943000793457,7.226451873779297,17262790,63.18033674055667,S,7.188468227386474
2007-12-03,7.28403377532959,7.466373920440674,6.775399208068848,6.928948879241943,9509023,23.38024313783312,B,6.928948879241943
2008-01-07,5.53740119934082,6.669833183288574,5.316672801971436,6.28595781326294,27899994,75.34511952394871,S,5.768129119873047
2008-01-14,6.237973213195801,6.47789478302002,5.0095720291137695,5.047959804534912,9234870,23.727939951127,B,5.047959804534912
2008-02-04,4.798440933227539,5.2494940757751465,4.462550163269043,5.076751232147217,5305887,58.58139272591695,S,4.87561918258667
2008-02-11,5.047959804534912,5.2303009033203125,4.376177787780762,4.558518886566162,9953542,20.70492753572239,B,4.558518886566162
2008-02-18,4.606503009796143,5.51820707321167,4.606503009796143,5.460626125335693,17066789,75.6089394838152,S,5.259494075775146
2008-06-30,8.199999809265137,8.5600004196167,7.75,7.960000038146973,13770100,24.028959525944842,B,7.960000038146973
2008-07-14,8.729999542236328,9.34000015258789,8.260000228881836,8.75,13239700,78.8167248177491,S,8.76
2008-07-21,8.800000190734863,9.0,7.900000095367432,7.909999847412109,9976000,21.345914926723836,B,7.909999847412109
2008-09-08,5.489999771118164,6.0,4.940000057220459,5.980000019073486,15970300,45.3863235422828,S,5.980000019073486
2008-09-22,5.639999866485596,5.75,4.5,5.099999904632568,21554900,15.43055461805183,B,5.099999904632568
2008-11-03,3.990000009536743,4.5,3.319999933242798,3.7799999713897705,13392800,63.492024928630286,S,4.000000009536743
2009-01-19,5.099999904632568,5.150000095367432,4.460000038146973,4.610000133514404,10632800,15.311020315896315,B,4.610000133514404
2009-03-09,4.329999923706055,4.78000020980835,4.079999923706055,4.699999809265137,25839000,66.94270425948886,S,4.699999809265137
2009-07-06,6.800000190734863,7.489999771118164,6.610000133514404,6.670000076293945,9691800,20.79053492476882,B,6.670000076293945
2009-07-20,7.28000020980835,7.610000133514404,7.010000228881836,7.349999904632568,8861500,78.45081371517738,S,7.499999771118164
2009-11-09,10.3100004196167,10.6899995803833,9.06999969482422,9.149999618530272,22453200,16.775259500413867,B,9.149999618530272
2009-11-30,9.5,10.149999618530272,9.479999542236328,9.949999809265137,15605800,77.9581107203056,S,9.85000015258789
2010-01-25,9.579999923706056,9.579999923706056,9.109999656677246,9.34000015258789,10412900,16.780522550107534,B,9.34000015258789
2010-02-22,9.600000381469728,9.739999771118164,9.079999923706056,9.079999923706056,9432500,32.291377401888795,S,9.610000381469728
2010-03-08,9.699999809265137,9.729999542236328,8.699999809265137,8.770000457763672,32195300,24.02471648237494,B,8.770000457763672
2010-04-05,8.170000076293945,8.520000457763672,7.699999809265137,8.460000038146973,25069278,72.43161697646104,S,8.26
2010-04-26,8.489999771118164,8.510000228881836,7.849999904632568,8.170000076293945,71415400,24.752892462701553,B,8.170000076293945
2010-05-31,7.199999809265137,7.809999942779541,7.050000190734863,7.46999979019165,13511700,70.93134660892363,S,7.51
2010-08-16,8.350000381469727,8.350000381469727,7.519999980926514,7.599999904632568,37182500,9.32754416502965,B,7.599999904632568
2010-09-13,7.260000228881836,7.679999828338623,7.190000057220459,7.53000020980835,20338300,71.90675282742345,S,7.5899999237060545
2010-09-27,7.590000152587891,7.679999828338623,7.199999809265137,7.260000228881836,18095200,23.768621348478078,B,7.260000228881836
2010-11-08,6.630000114440918,6.849999904632568,6.25,6.380000114440918,32098300,16.704131020774796,S,6.740000019073486
2010-11-15,6.380000114440918,6.380000114440918,5.980000019073486,6.309999942779541,28163300,12.368830541351699,B,6.309999942779541
2010-11-29,6.210000038146973,6.800000190734863,6.070000171661377,6.730000019073486,20257200,83.68723490951386,S,6.549999961853027
2011-01-17,6.980000019073486,7.010000228881836,6.710000038146973,6.900000095367432,16606500,20.456147458482306,B,6.900000095367432
2011-02-28,6.230000019073486,6.380000114440918,6.170000076293945,6.230000019073486,21338900,54.454667083618105,S,6.35000015258789
2011-03-21,6.199999809265137,6.309999942779541,5.809999942779541,5.860000133514404,14688377,11.8812756661832,B,5.860000133514404
2011-05-09,5.289999961853027,5.929999828338623,5.190000057220459,5.639999866485596,22829780,74.48925762311973,S,5.620000133514404
2011-06-13,5.25,5.329999923706055,4.960000038146973,5.139999866485596,15517900,23.489817706873325,B,5.139999866485596
2011-06-27,5.110000133514404,5.550000190734863,5.070000171661377,5.409999847412109,17157900,76.65543014447097,S,5.379999885559082
2011-07-25,5.210000038146973,5.21999979019165,4.559999942779541,4.579999923706055,15960568,8.654302702718923,B,4.579999923706055
2011-08-22,4.28000020980835,4.349999904632568,3.900000095367432,4.010000228881836,21286800,10.966485948516407,S,4.310000190734863
2011-09-19,4.170000076293945,4.25,3.7300000190734863,3.890000104904175,19376300,14.591969547121622,B,3.890000104904175
2011-10-10,3.680000066757202,4.179999828338623,3.650000095367432,4.110000133514404,13244400,81.14456029245193,S,4.000000009536743
2012-01-09,6.110000133514404,6.150000095367432,5.360000133514404,5.420000076293945,20148900,13.41321419887376,B,5.420000076293945
2012-01-30,5.909999847412109,6.670000076293945,5.889999866485596,6.599999904632568,16758000,87.02383831560908,S,6.080000171661377
2012-03-26,7.849999904632568,7.929999828338623,7.210000038146973,7.5,18579900,18.852198700456967,B,7.5
2012-04-16,7.119999885559082,8.289999961853027,7.019999980926514,7.659999847412109,21213800,63.49862030619198,S,7.910000095367431
2012-05-14,7.21999979019165,7.380000114440918,5.510000228881836,5.869999885559082,19496000,2.748793258133574,B,5.869999885559082
2012-06-18,5.980000019073486,6.480000019073486,5.889999866485596,5.960000038146973,15869400,57.633244691435266,S,6.060000190734863
2012-07-09,5.900000095367432,6.03000020980835,5.650000095367432,5.739999771118164,10683000,14.929970162773202,B,5.739999771118164
2012-08-06,5.53000020980835,5.949999809265137,5.420000076293945,5.679999828338623,7963700,75.48100078566675,S,5.770000228881836
2012-11-12,6.619999885559082,6.789999961853027,5.900000095367432,6.050000190734863,13039400,9.259048610168534,B,6.050000190734863
2012-12-17,5.909999847412109,6.079999923706055,5.710000038146973,5.929999828338623,16955100,63.4904139845035,S,6.049999961853027
2013-02-18,7.369999885559082,7.539999961853027,6.650000095367432,6.71999979019165,26074600,19.742105933654287,B,6.71999979019165
2013-03-11,7.110000133514404,7.429999828338623,6.820000171661377,7.210000038146973,25708200,77.87590922011397,S,7.319999942779541
2013-04-01,6.739999771118164,6.849999904632568,6.289999961853027,6.409999847412109,21126200,8.849979131197827,B,6.409999847412109
2013-04-29,6.039999961853027,6.400000095367432,5.840000152587891,6.190000057220459,17796800,55.01378565601181,S,6.3999998664855955
2013-06-10,6.980000019073486,6.989999771118164,5.989999771118164,5.989999771118164,38079000,8.282537923631907,B,5.989999771118164
2013-07-01,6.170000076293945,6.940000057220459,6.019999980926514,6.46999979019165,22995400,64.5167294315644,S,6.490000019073486
2013-12-02,8.350000381469727,8.449999809265137,7.650000095367432,7.789999961853027,23960800,14.024756828790402,B,7.789999961853027
2013-12-16,7.840000152587891,8.989999771118164,7.769999980926514,8.729999542236328,26218200,84.9951798559591,S,8.459999809265137
2014-01-20,8.800000190734863,8.880000114440918,8.029999732971191,8.25,24542900,22.97218420078957,B,8.25
2014-03-10,7.380000114440918,7.5,7.110000133514404,7.199999809265137,22103100,1.248614195094902,S,7.199999809265137
2014-05-26,7.75,7.949999809265137,7.409999847412109,7.5,23577600,14.636689564644982,B,7.5
2014-06-09,7.699999809265137,8.100000381469727,7.630000114440918,7.679999828338623,25372900,65.80349385705316,S,7.9599998092651365
2014-06-23,7.730000019073486,7.789999961853027,7.429999828338623,7.429999828338623,14801800,19.700117072429094,B,7.429999828338623
2014-07-07,7.78000020980835,7.980000019073486,7.619999885559082,7.980000019073486,12150100,81.47097735285735,S,7.910000095367431
2014-10-20,10.18000030517578,10.229999542236328,9.34000015258789,9.609999656677246,37276400,16.586624524704817,B,9.609999656677246
2014-10-27,9.289999961853027,11.18000030517578,9.170000076293944,11.050000190734863,49941800,81.4782038793611,S,10.900000343322754
2014-12-22,12.130000114440918,12.140000343322754,10.029999732971191,10.890000343322754,29221000,21.39895127634489,B,10.890000343322754
2015-01-19,11.029999732971191,11.34000015258789,10.390000343322754,10.880000114440918,23214500,45.50277707041737,S,11.230000267028808
2015-05-25,16.479999542236328,16.760000228881836,15.260000228881836,15.649999618530272,34816700,15.801336257395235,B,15.649999618530272
2015-06-15,15.850000381469728,16.940000534057617,15.699999809265137,16.440000534057617,29545400,85.08873879191184,S,16.499999771118166
2015-07-06,15.800000190734863,16.239999771118164,15.720000267028809,15.899999618530272,32628900,24.84439881724036,B,15.899999618530272
2015-08-10,14.75,15.899999618530272,14.479999542236328,15.029999732971191,26635800,47.86850300441503,S,15.76
