Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-25,7.28403377532959,7.802265167236328,6.765801906585693,7.65831184387207,19083276,B,7.332421073913574
2007-07-09,8.54122543334961,9.260992050170898,8.445256233215332,8.771551132202148,10777560,S,8.723565101623535
2007-10-29,7.341615200042725,7.667909145355225,6.948143005371094,7.629520893096924,14351950,B,7.351615200042724
2007-11-05,7.255242824554443,7.380002021789551,6.362732887268066,6.698624134063721,14792092,S,6.928546180725098
2008-01-07,5.53740119934082,6.669833183288574,5.316672801971436,6.28595781326294,27899994,B,5.768129119873047
2008-01-14,6.237973213195801,6.47789478302002,5.0095720291137695,5.047959804534912,9234870,S,5.15312313079834
2008-05-19,7.920000076293945,8.649999618530273,7.599999904632568,8.5,12833600,B,8.079999694824219
2008-05-26,8.550000190734863,10.300000190734863,8.34000015258789,9.899999618530272,22575000,S,9.809999465942383
2008-07-14,8.729999542236328,9.34000015258789,8.260000228881836,8.75,13239700,B,8.76
2008-08-04,8.140000343322754,8.140000343322754,6.510000228881836,6.900000095367432,19074400,S,7.390000095367432
2009-01-05,4.949999809265137,5.380000114440918,4.760000228881836,5.059999942779541,18063000,B,5.080000171661377
2009-03-02,4.519999980926514,4.670000076293945,4.170000076293945,4.329999923706055,14549700,S,4.310000171661377
2009-03-16,4.610000133514404,5.150000095367432,4.460000038146973,5.0,9374000,B,4.790000209808349
2009-04-06,5.849999904632568,6.25,5.460000038146973,6.0,11035700,S,6.1800007820129395
2009-07-20,7.28000020980835,7.610000133514404,7.010000228881836,7.349999904632568,8861500,B,7.160000095367431
2009-09-14,7.710000038146973,9.3100004196167,7.710000038146973,8.850000381469727,20426300,S,8.550000667572021
2010-04-05,8.170000076293945,8.520000457763672,7.699999809265137,8.460000038146973,25069278,B,8.209999809265137
2010-05-03,8.199999809265137,8.3100004196167,7.179999828338623,7.179999828338623,48757480,S,7.330000152587891
2010-11-08,6.630000114440918,6.849999904632568,6.25,6.380000114440918,32098300,B,6.740000019073486
2010-11-15,6.380000114440918,6.380000114440918,5.980000019073486,6.309999942779541,28163300,S,6.229999771118164
2011-05-30,5.460000038146973,5.800000190734863,5.269999980926514,5.630000114440918,19725700,B,5.430000076293945
2011-07-25,5.210000038146973,5.21999979019165,4.559999942779541,4.579999923706055,15960568,S,4.930000057220459
2011-12-19,5.980000019073486,6.710000038146973,5.849999904632568,6.639999866485596,16192200,B,5.980000019073486
2011-12-26,6.690000057220459,7.099999904632568,5.880000114440918,6.079999923706055,20637500,S,6.540000915527344
2012-03-05,8.100000381469727,8.5,7.71999979019165,8.199999809265137,26546800,B,8.329999694824219
2012-04-23,7.5,7.909999847412109,6.809999942779541,7.550000190734863,22700600,S,6.839999904632569
2012-06-11,5.949999809265137,6.050000190734863,5.610000133514404,5.980000019073486,19282400,B,5.799999961853027
2012-07-23,5.349999904632568,5.760000228881836,4.909999847412109,5.550000190734863,17809400,S,5.359999885559082
2012-12-10,5.5,6.039999961853027,5.5,5.949999809265137,28474900,B,5.799999961853027
2013-01-14,6.300000190734863,7.130000114440918,6.210000038146973,7.099999904632568,19219300,S,7.050000190734863
2013-03-11,7.110000133514404,7.429999828338623,6.820000171661377,7.210000038146973,25708200,B,7.109999904632568
2013-04-01,6.739999771118164,6.849999904632568,6.289999961853027,6.409999847412109,21126200,S,6.479999771118164
2013-05-06,6.25,6.570000171661377,6.050000190734863,6.190000057220459,26436700,B,6.410000095367431
2013-06-17,6.0,6.440000057220459,5.659999847412109,5.739999771118164,28758300,S,5.830000152587891
2013-09-02,7.449999809265137,7.590000152587891,7.179999828338623,7.5,25118000,B,7.439999828338623
2013-10-14,8.119999885559082,8.649999618530273,7.949999809265137,8.0600004196167,25630200,S,8.589999675750732
2014-01-13,8.630000114440918,9.079999923706056,8.550000190734863,8.75,17104000,B,8.909999618530273
2014-01-20,8.800000190734863,8.880000114440918,8.029999732971191,8.25,24542900,S,8.160000076293946
2014-10-06,10.100000381469728,10.81999969482422,10.050000190734863,10.279999732971191,42947500,B,10.100000381469728
2014-11-24,12.25,12.420000076293944,11.710000038146973,11.90999984741211,29086300,S,12.329998970031738
2015-01-19,11.029999732971191,11.34000015258789,10.390000343322754,10.880000114440918,23214500,B,11.230000267028808
2015-03-09,13.270000457763672,13.729999542236328,12.4399995803833,12.800000190734863,44935000,S,13.680001258850098
2015-05-04,15.640000343322754,16.56999969482422,15.399999618530272,16.489999771118164,22777300,B,15.57999969482422
2015-07-20,15.600000381469728,15.6899995803833,14.630000114440918,14.789999961853027,28286600,S,14.639999618530272
2015-08-10,14.75,15.899999618530272,14.479999542236328,15.029999732971191,26635800,B,15.76
2015-08-17,15.130000114440918,15.130000114440918,13.859999656677246,14.09000015258789,25757100,S,14.0500004196167
2015-08-31,13.829999923706056,16.1299991607666,13.65999984741211,15.710000038146973,55065300,B,14.659999618530271
2015-11-23,14.100000381469728,14.350000381469728,13.149999618530272,13.460000038146973,50801700,S,13.179999580383301
2016-02-01,10.670000076293944,11.31999969482422,9.829999923706056,10.579999923706056,69879600,B,10.810000190734863
2017-05-15,10.829999923706056,11.050000190734863,7.630000114440918,8.710000038146973,109616900,S,8.14999984741211
2018-05-14,8.899999618530273,9.460000038146973,8.829999923706055,9.449999809265137,48856700,B,9.159999618530271
2018-06-04,9.0600004196167,9.199999809265137,7.909999847412109,8.800000190734863,89023600,S,8.040000190734863
2018-08-20,8.800000190734863,9.489999771118164,8.630000114440918,9.489999771118164,44801500,B,9.26
2018-10-01,9.350000381469728,9.550000190734863,8.170000076293945,8.649999618530273,110371800,S,8.229999771118164
2019-06-24,22.299999237060547,22.549999237060547,20.65999984741211,21.21999931335449,51728700,B,22.41999984741211
