Date,Open,High,Low,Close,Volume,buy_sell,price
2007-05-07,7.677505970001221,7.725490093231201,6.996127128601074,7.33201789855957,4646298,B,7.6875059700012205
2007-05-14,7.33201789855957,7.389598846435547,6.919352054595947,7.092095851898193,6642988,S,6.986127128601074
2007-07-02,7.82145881652832,8.58920955657959,7.725490093231201,8.54122543334961,13208349,B,7.812265167236328
2007-11-05,7.255242824554443,7.380002021789551,6.362732887268066,6.698624134063721,14792092,S,6.611849060058594
2007-11-19,7.12088680267334,7.178468227386475,6.49708890914917,7.159274101257324,4341720,B,7.15967679977417
2007-12-10,7.053708076477051,7.053708076477051,6.266764163970947,6.28595781326294,9147342,S,6.352732887268067
2008-01-07,5.53740119934082,6.669833183288574,5.316672801971436,6.28595781326294,27899994,B,5.768129119873047
2008-01-14,6.237973213195801,6.47789478302002,5.0095720291137695,5.047959804534912,9234870,S,5.15312313079834
2008-02-04,4.798440933227539,5.2494940757751465,4.462550163269043,5.076751232147217,5305887,B,4.87561918258667
2008-05-26,8.550000190734863,10.300000190734863,8.34000015258789,9.899999618530272,22575000,S,9.644864559173586
2008-11-03,3.990000009536743,4.5,3.319999933242798,3.7799999713897705,13392800,B,4.000000009536743
2009-06-01,6.739999771118164,8.1899995803833,6.570000171661377,7.289999961853027,22519900,S,7.489999532699585
2009-06-29,7.369999885559082,7.449999809265137,6.809999942779541,6.869999885559082,6366200,B,7.410000095367431
2009-07-13,6.71999979019165,7.150000095367432,6.449999809265137,7.150000095367432,10504600,S,6.6000001335144045
2009-08-03,7.420000076293945,7.929999828338623,7.320000171661377,7.369999885559082,8491200,B,7.620000133514404
2009-10-05,9.529999732971191,10.140000343322754,9.329999923706056,9.989999771118164,12912400,S,9.93000078201294
2009-11-30,9.5,10.149999618530272,9.479999542236328,9.949999809265137,15605800,B,9.85000015258789
2010-02-01,9.399999618530272,9.609999656677246,8.569999694824219,9.010000228881836,9385100,S,9.05999969482422
2010-02-15,9.079999923706056,9.600000381469728,9.079999923706056,9.56999969482422,5382400,B,9.339999923706056
2010-03-15,8.779999732971191,8.779999732971191,7.800000190734863,7.800000190734863,55320700,S,8.559999694824219
2010-04-12,8.359999656677246,8.699999809265137,8.220000267028809,8.420000076293945,25370700,B,8.530000457763672
2010-05-03,8.199999809265137,8.3100004196167,7.179999828338623,7.179999828338623,48757480,S,7.330000152587891
2010-05-31,7.199999809265137,7.809999942779541,7.050000190734863,7.46999979019165,13511700,B,7.51
2010-11-15,6.380000114440918,6.380000114440918,5.980000019073486,6.309999942779541,28163300,S,6.209999790191651
2010-11-29,6.210000038146973,6.800000190734863,6.070000171661377,6.730000019073486,20257200,B,6.549999961853027
2011-02-07,6.119999885559082,6.309999942779541,5.739999771118164,5.849999904632568,16175158,S,5.9700000190734865
2011-02-28,6.230000019073486,6.380000114440918,6.170000076293945,6.230000019073486,21338900,B,6.35000015258789
2011-04-11,5.889999866485596,5.909999847412109,5.619999885559082,5.670000076293945,17673600,S,5.729999771118164
2011-06-27,5.110000133514404,5.550000190734863,5.070000171661377,5.409999847412109,17157900,B,5.379999885559082
2011-07-25,5.210000038146973,5.21999979019165,4.559999942779541,4.579999923706055,15960568,S,4.950000038146973
2011-08-22,4.28000020980835,4.349999904632568,3.900000095367432,4.010000228881836,21286800,B,4.2799999809265135
2011-09-19,4.170000076293945,4.25,3.7300000190734863,3.890000104904175,19376300,S,3.809999933242798
2011-10-17,4.070000171661377,4.389999866485596,4.0,4.389999866485596,14648800,B,4.189999828338623
2011-11-14,5.099999904632568,5.840000152587891,5.099999904632568,5.409999847412109,20134600,S,5.6999993324279785
2011-12-26,6.690000057220459,7.099999904632568,5.880000114440918,6.079999923706055,20637500,B,6.720000038146972
