Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-05-18,6.791102886199951,6.981293201446533,6.722240924835205,6.951780796051025,359850,7.154536679763199,6.931286358833313,6.708036037903428,B,6.8634069061279295
2006-05-19,6.981293201446533,7.050155162811279,6.886198043823242,6.951780796051025,467500,7.136561027240681,6.924564099311828,6.712567171382975,S,6.941286358833313
2006-06-02,6.36153507232666,6.394327163696289,6.164786815643311,6.269719123840332,6461336,7.310152752715616,6.660757088661194,6.011361424606773,B,6.322347888946533
2006-06-05,6.230370044708252,6.24676513671875,5.909014225006104,6.230370044708252,4243512,7.285457340126895,6.624686551094055,5.963915762061216,S,6.056412925720215
2006-06-19,4.981017112731934,5.213836193084717,4.820339202880859,4.902317047119141,1391958,7.1341690447822375,5.800146198272705,4.466123351763172,B,4.928713092803955
2006-06-29,5.410583972930908,5.574541091918945,5.3122100830078125,5.390909194946289,5836639,6.256702045545026,5.3486083984375,4.4405147513299745,S,5.394023141860962
2007-07-31,9.834147453308104,9.834147453308104,9.509511947631836,9.594770431518556,64651,10.221111363214346,9.745446157455444,9.269780951696541,B,9.519511947631836
2007-08-01,9.348834037780762,9.348834037780762,9.181597709655762,9.312763214111328,207676,10.23736919107489,9.736100578308106,9.234831965541321,S,9.302763214111328
2007-08-20,9.214388847351074,9.214388847351074,8.689725875854492,8.689725875854492,11588,10.367421271125185,9.242589735984803,8.11775820084442,B,8.88991714477539
2007-08-23,9.329158782958984,9.329158782958984,8.889754295349121,9.197993278503418,80508,10.153955601075094,9.11749050617218,8.081025411269266,S,9.14421413898468
2007-11-22,9.476720809936523,9.72265625,9.476720809936523,9.60788631439209,335758,11.217813960596066,10.144353914260865,9.070893867925664,B,9.476720809936523
2007-11-30,9.83742618560791,10.355530738830566,9.804635047912598,10.165340423583984,273547,10.907659171880082,9.863659334182739,8.819659496485395,S,9.894973764419555
2008-04-17,8.296229362487793,8.296229362487793,8.066688537597656,8.066688537597656,252200,8.907225519870044,8.449857091903686,7.992488663937328,B,8.207854995727539
2008-04-22,8.279833793640137,8.525769233703613,8.132271766662598,8.361811637878418,226278,8.912864857467405,8.445758152008057,7.97865144654871,S,8.455758152008057
2008-08-20,8.410999298095703,8.443791389465332,8.361811637878418,8.361811637878418,81423,9.925007274095156,9.081583929061889,8.238160584028622,B,8.434116134643554
2008-08-21,8.37820816040039,8.37820816040039,8.037177085876465,8.276554107666016,566001,9.947806351536538,9.036331748962402,8.124857146388266,S,8.25343822479248
2008-09-22,6.840290069580078,6.866522789001465,6.459909915924072,6.650100231170654,698353,8.453004494523825,7.353967881202697,6.254931267881571,B,6.8634069061279295
2008-09-23,6.650100231170654,6.656658172607422,6.463189125061035,6.525493144989014,428770,8.412333288601522,7.285761737823487,6.159190187045452,S,6.61386703491211
2008-10-13,4.2923970222473145,4.8334550857543945,4.2923970222473145,4.754755973815918,3312146,7.777057369390914,5.9140965938568115,4.051135818322709,B,4.2923970222473145
2008-10-31,4.518657207489014,4.754755973815918,4.371096134185791,4.439958095550537,1294240,5.242121643195589,4.587683439254761,3.933245235313932,S,4.679006180763245
2009-04-06,6.5910749435424805,6.771428108215332,6.532051086425781,6.771428108215332,1919709,6.689174712856757,6.458434104919434,6.22769349698211,B,6.568283805847168
2009-04-07,6.820614814758301,7.073109149932861,6.755032062530518,7.066551208496094,1482399,6.840605865920215,6.493684911727906,6.146763957535597,S,6.468434104919433
2010-01-20,8.689725875854492,8.984848976135254,8.607748031616211,8.984848976135254,4569487,11.727829267876874,10.042044591903686,8.356259915930497,B,8.945662269592285
2010-01-26,8.640539169311523,8.663493156433105,8.456907272338867,8.525769233703613,2041692,11.480817745730095,9.727410888671875,7.974004031613654,S,8.551840057373047
2010-03-30,8.30606746673584,8.361811637878418,8.230646133422852,8.32246208190918,742877,8.406631933985121,8.24064793586731,8.074663937749499,B,8.355416069030762
2010-03-31,8.329021453857422,8.42739486694336,8.197854995727539,8.42739486694336,983488,8.43087893087126,8.247206211090088,8.063533491308915,S,8.25064793586731
2010-05-13,7.787961959838867,7.991269111633301,7.6895880699157715,7.968315124511719,511719,8.601085102409089,8.08554437160492,7.570003640800751,B,7.797961959838867
2010-05-17,7.869941234588623,7.869941234588623,7.476443767547607,7.476443767547607,1313453,8.589993038909402,8.024880242347717,7.4597674457860315,S,7.591050853729248
2010-08-13,8.165063858032227,8.276554107666016,8.066688537597656,8.135551452636719,211030,8.495869710855183,8.284916305541993,8.073962900228802,B,8.224250564575195
2010-08-18,8.112597465515137,8.112597465515137,7.886336803436279,7.915849208831787,711466,8.536172283511831,8.245074725151062,7.953977166790293,S,7.8992907905578615
2011-02-02,9.214388847351074,9.37834644317627,9.214388847351074,9.247180938720703,748061,9.816086564568307,9.412613344192504,9.009140123816701,B,9.224388847351074
2011-02-08,9.12585163116455,9.411137580871582,9.12585163116455,9.355392456054688,527,9.764611216056243,9.353424787521362,8.942238358986481,S,9.37096682548523
2011-03-23,8.729076385498047,8.952057838439941,8.719239234924316,8.952057838439941,816372,9.780089924401272,9.189467620849609,8.598845317297945,B,8.827612648010254
2011-04-05,9.00124454498291,9.00124454498291,9.00124454498291,9.00124454498291,0,9.38287978592994,8.977962875366211,8.573045964802482,S,9.008457527160644
2011-06-17,10.060407638549805,10.145666122436523,9.850543022155762,10.125990867614746,1020083,10.533545090797448,10.144354057312011,9.755163023826574,B,10.142549285888672
2011-06-20,9.99154567718506,10.162060737609863,9.798075675964355,9.798075675964355,616014,10.54061146162748,10.124351263046265,9.70809106446505,S,10.15435405731201
2011-08-12,9.604606628417969,9.840704917907717,9.51279067993164,9.732494354248049,795634,11.033763702156984,10.188294458389283,9.342825214621582,B,9.657235870361328
2011-08-19,9.509511947631836,9.601327896118164,9.257018089294434,9.476720809936523,745316,10.999359380126542,10.048766899108887,9.098174418091233,S,9.335555305480955
2011-10-06,9.44064998626709,9.814472198486328,9.414417266845703,9.673468589782717,669992,10.571270663628866,9.91956877708435,9.267866890539835,B,9.591652641296388
2011-10-13,9.745610237121582,10.191574096679688,9.62100315093994,10.191574096679688,798684,10.609977540971386,9.89874620437622,9.187514867781054,S,9.89333420753479
2012-09-17,14.92009735107422,15.56936740875244,14.287221908569336,14.788930892944336,1539122,17.593529435150423,16.069763946533204,14.545998457915983,B,15.130123863220216
2012-09-19,15.025029182434082,15.087332725524902,14.59546184539795,14.700393676757812,617844,17.59584902984945,15.90859408378601,14.22133913772257,S,14.59529899597168
2012-12-20,14.215081214904783,14.454458236694336,13.92651653289795,14.424945831298828,1371395,15.508371443902774,14.736300849914551,13.964230255926328,B,14.1758935546875
2012-12-28,14.37575912475586,14.631531715393066,14.300338745117188,14.346246719360352,1837980,15.26051553532429,14.58103346824646,13.90155140116863,S,14.627923831939697
2013-04-17,15.248010635375977,15.736602783203123,15.248010635375977,15.359501838684082,739522,16.25527359479822,15.811039590835572,15.366805586872925,B,15.667903671264648
2013-04-18,15.310315132141112,15.887443542480469,15.310315132141112,15.54641342163086,537335,16.260145233046963,15.804317378997803,15.348489524948643,S,15.310152282714844
2013-04-19,15.62511157989502,16.002214431762695,15.585762977600098,15.916955947875977,562647,16.26771752350226,15.820877027511596,15.374036531520934,B,15.897443542480469
2013-04-22,15.825139999389648,15.874326705932615,15.323431015014648,15.543133735656738,601071,16.268868435962172,15.820057249069214,15.371246062176253,S,15.830877027511596
2013-05-02,15.480830192565918,15.526738166809082,15.17914867401123,15.280801773071287,866995,16.19274146543571,15.663970041275025,15.135198617114341,B,15.307198295593262
2013-05-03,15.38901424407959,15.431642532348633,14.624974250793455,14.624974250793455,768188,16.257343564244156,15.591992950439453,14.926642336634751,S,14.851071586608889
2013-05-07,14.962724685668944,15.329989433288574,14.933213233947754,15.329989433288574,1033806,16.17108951300718,15.498373460769653,14.825657408532127,B,15.307198295593262
2013-05-09,14.91681671142578,15.031586647033691,14.461016654968262,14.65776538848877,525747,16.1327630871793,15.38966989517212,14.646576703164937,S,14.549391021728516
2013-05-20,13.798629760742188,14.018333435058594,13.634673118591309,13.870771408081056,1066742,16.202925509755175,14.84254493713379,13.482164364512403,B,13.929958114624023
2013-05-23,14.424945831298828,14.73318576812744,14.192127227783203,14.428224563598633,834364,15.88122340954857,14.65415816307068,13.42709291659279,S,14.726133975982666
2013-06-18,12.860795021057127,13.057543754577637,12.683721542358398,12.93293571472168,1422628,14.861190042996496,13.731571340560913,12.601952638125331,B,13.060986289978027
2013-06-21,13.116567611694336,13.169034957885742,12.30989933013916,12.788654327392578,3078548,14.630563471056004,13.522689962387085,12.414816453718167,S,12.58190559387207
2013-06-26,11.952472686767578,12.145941734313965,11.6212797164917,11.762283325195312,728849,14.603862595467273,13.153458547592162,11.703054499717052,B,12.064125785827637
2013-06-27,11.83114528656006,11.900007247924805,11.614721298217772,11.722932815551758,1637318,14.534012967029987,13.03213028907776,11.530247611125532,S,11.755562057495116
2013-07-05,10.55555820465088,10.916263580322266,10.404718399047852,10.755585670471191,8368346,14.064478638936299,12.215295934677124,10.36611323041795,B,10.788539657592771
2013-07-17,11.339273452758787,11.893447875976562,11.280248641967772,11.699978828430176,1204278,13.018109565127938,11.593242740631103,10.168375916134268,S,11.66489058494568
2013-08-19,9.78495979309082,10.001382827758787,9.60788631439209,9.765284538269045,3281955,12.646484701593923,11.044150590896606,9.44181648019929,B,9.939242134094238
2013-08-20,9.778402328491213,9.778402328491213,9.581652641296388,9.771842956542969,846257,12.598034121362762,10.94315299987793,9.288271878393097,S,9.64707302093506
