Date,Open,High,Low,Close,Volume,buy_sell,price
2006-02-15,8.519210815429688,8.6602144241333,8.26343822479248,8.329021453857422,1072841,B,8.535769233703613
2006-03-07,8.227367401123047,8.227367401123047,7.7814040184021,7.902731895446777,400714,S,7.974711170196533
2006-03-15,7.705984115600586,7.889616012573242,7.705984115600586,7.886336803436279,118628,B,7.8832199668884275
2006-04-19,7.4928388595581055,7.574818134307861,7.079668045043945,7.08294677734375,1188115,S,7.207391967773437
2006-05-02,6.879640102386475,6.981293201446533,6.820614814758301,6.886198043823242,808748,B,6.919152030944824
2006-05-24,6.682890892028809,6.722240924835205,6.394327163696289,6.669775009155273,27307376,S,6.417117824554444
2006-06-01,6.066412925720215,6.312347888946533,6.066412925720215,6.099204063415527,3985645,B,6.207577953338623
2006-06-06,5.93524694442749,6.000830173492432,5.8368730545043945,5.918850898742676,2490910,S,5.895735015869141
2006-06-20,5.213836193084717,5.410583972930908,5.1154608726501465,5.17448616027832,17343782,B,5.223836193084717
2006-08-09,6.558283805847168,6.820614814758301,6.230370044708252,6.4959797859191895,9918474,S,6.794384479522705
2006-08-15,6.328743934631348,6.354977130889893,6.24676513671875,6.230370044708252,19013389,B,6.328743934631348
2006-08-16,6.328743934631348,6.358255863189697,6.072970867156982,6.24676513671875,6242882,S,6.174462070465088
2006-08-18,6.20741605758667,6.525493144989014,6.181182861328125,6.20741605758667,13339226,B,6.240370044708252
2006-08-23,6.069692134857178,6.227090835571289,6.069692134857178,6.072970867156982,13700991,S,6.062970867156983
2006-08-28,6.187740802764893,6.482863903045654,6.181182861328125,6.295952796936035,1618950,B,6.305952796936035
2006-10-05,6.882918834686279,6.882918834686279,6.689449787139893,6.820614814758301,656269,S,6.814058303833008
2006-10-18,6.918990135192871,7.197717189788818,6.918990135192871,7.096063137054443,255249,B,7.040479907989502
2006-10-27,6.607470989227295,6.7189621925354,6.532051086425781,6.532051086425781,99721,S,6.61386703491211
2006-11-01,6.669775009155273,6.669775009155273,6.46646785736084,6.558283805847168,199442,B,6.568283805847168
2006-11-09,6.450071811676025,6.450071811676025,6.328743934631348,6.328743934631348,309837,S,6.384327163696289
2006-11-21,6.509097099304199,6.771428108215332,6.509097099304199,6.705844879150391,545264,B,6.519097099304199
2006-11-27,6.915709972381592,7.214111804962158,6.89275598526001,7.017364025115967,561122,S,6.994411468505859
2006-11-30,6.987852096557617,7.1649250984191895,6.981293201446533,7.050155162811279,181449,B,7.060155162811279
2006-12-13,7.214111804962158,8.361811637878418,7.2108330726623535,8.066688537597656,1674523,S,8.02733850479126
2006-12-14,8.115877151489258,8.440511703491211,7.673192024230957,7.869941234588623,1904766,B,8.371811637878418
2007-10-08,10.853960037231444,11.368785858154297,10.853960037231444,11.32943630218506,136316,S,11.28024673461914
2007-10-31,10.657212257385254,10.73263168334961,10.591629028320312,10.624420166015623,184194,B,10.703282127380373
2007-11-09,10.23092269897461,10.23092269897461,9.847264289855955,9.968591690063477,194868,S,10.155340423583985
2007-11-29,9.345555305480955,9.830867767333984,9.345555305480955,9.830867767333984,58856,B,9.683468589782716
2007-12-12,9.345555305480955,9.50295352935791,8.968453407287598,9.116015434265137,231767,S,9.155202140808104
2007-12-17,9.309483528137209,9.411137580871582,9.152085304260254,9.394742012023926,229938,B,9.355555305480955
2008-01-15,9.017641067504885,9.017641067504885,8.591352462768555,8.788101196289062,464145,S,8.810892333984375
2008-02-06,7.873219966888428,8.31262493133545,7.73877477645874,7.869941234588623,198527,B,8.207854995727539
2008-05-08,9.48983669281006,9.83742618560791,9.43081283569336,9.673468589782717,1303389,S,9.837425231933594
2008-05-12,9.706259727478027,9.935799598693848,9.693143844604492,9.83742618560791,435479,B,9.84742618560791
2008-05-23,9.83742618560791,9.840704917907717,9.21766757965088,9.51279067993164,398884,S,9.335555305480955
2008-05-28,9.611165046691896,10.15878200531006,9.60788631439209,9.87021827697754,419621,B,9.945799598693847
2008-06-05,9.375066757202148,9.375066757202148,9.017641067504885,9.263575553894045,531236,S,9.207667579650881
2008-06-17,9.506233215332031,9.571816444396973,9.361950874328612,9.509511947631836,399494,B,9.470325241088867
2008-07-03,9.37834644317627,9.37834644317627,8.856963157653809,8.886474609375,927071,S,9.171597709655762
2008-07-08,8.722517967224121,9.017641067504885,8.624143600463867,8.886474609375,665417,B,8.929265747070312
2008-08-14,8.755309104919434,8.820892333984375,8.525769233703613,8.574955940246582,662673,S,8.52232765197754
2008-09-01,8.115877151489258,8.119155883789062,7.889616012573242,7.951919078826904,466585,B,8.102923164367676
