Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-08,11.850000381469728,12.09000015258789,9.899999618530272,11.100000381469728,46799300,17.792910933727057,B,11.100000381469728
2021-03-29,9.020000457763672,9.170000076293944,8.300000190734863,8.529999732971191,23080100,8.839724228007753,S,8.529999732971191
2021-04-12,8.699999809265137,8.869999885559082,8.079999923706055,8.100000381469727,15116700,11.454535237222785,B,8.100000381469727
2021-04-26,8.15999984741211,9.4399995803833,8.069999694824219,9.0,35409700,81.16298724155516,S,8.879999885559082
2021-05-17,8.460000038146973,8.529999732971191,8.170000076293945,8.300000190734863,10485800,20.459424951291666,B,8.300000190734863
2021-05-24,8.319999694824219,9.15999984741211,8.300000190734863,9.100000381469728,19554000,79.79473263867587,S,8.9499995803833
2021-07-19,9.760000228881836,9.760000228881836,9.06999969482422,9.149999618530272,12700700,10.252879352432885,B,9.149999618530272
2021-09-06,7.829999923706055,8.699999809265137,7.550000190734863,8.420000076293945,11637100,68.88921797091345,S,8.560000190734863
2021-10-18,8.670000076293945,8.699999809265137,7.210000038146973,7.650000095367432,8172000,24.75440871591347,B,7.650000095367432
2021-11-15,8.260000228881836,8.600000381469727,7.900000095367432,8.140000343322754,6419400,45.85824894755622,S,8.289999732971191
2021-11-22,8.149999618530273,8.40999984741211,7.300000190734863,7.460000038146973,6525200,9.470348279301973,B,7.460000038146973
2022-01-10,5.920000076293945,6.269999980926514,5.800000190734863,6.039999961853027,10748400,28.057711446098807,S,6.039999961853027
2022-02-07,6.050000190734863,6.300000190734863,5.800000190734863,5.849999904632568,8007500,12.114476272485135,B,5.849999904632568
2022-02-28,5.679999828338623,6.380000114440918,5.599999904632568,5.909999847412109,16085700,73.96055939359485,S,6.0299999809265135
2022-03-07,5.909999847412109,5.940000057220459,4.909999847412109,5.5,14281300,20.645535625151993,B,5.5
2022-03-21,5.739999771118164,6.150000095367432,5.610000133514404,5.96999979019165,5682100,77.53139041521781,S,5.950000057220459
2022-04-11,6.199999809265137,6.199999809265137,5.139999866485596,5.159999847412109,10012900,12.73791812626321,B,5.159999847412109
2022-05-30,3.75,3.809999942779541,3.490000009536743,3.490000009536743,6088600,11.399041830107635,S,3.490000009536743
2022-06-06,3.5,3.539999961853028,3.0899999141693115,3.0899999141693115,7771000,4.125713850932598,B,3.0899999141693115
2022-06-27,3.049999952316284,3.1600000858306885,2.5,2.5,13429700,15.197778134981888,S,3.0499999618530276
2022-08-15,2.819999933242798,2.900000095367432,2.4800000190734863,2.490000009536743,24216200,17.89476320787047,B,2.490000009536743
2022-09-05,2.299999952316284,2.630000114440918,2.2100000381469727,2.490000009536743,21283000,55.267490299466516,S,2.559999952316284
2022-09-19,2.319999933242798,2.369999885559082,2.1600000858306885,2.180000066757202,22450400,16.849724475366074,B,2.180000066757202
2022-10-31,1.7000000476837158,2.049999952316284,1.690000057220459,2.0,40747900,69.00605381258455,S,2.0499999618530276
2022-11-07,2.009999990463257,2.069999933242798,1.6200000047683716,1.6200000047683716,26695000,23.251652524067666,B,1.6200000047683716
2022-12-26,1.0399999618530271,1.190000057220459,0.9900000095367432,1.1299999952316284,25721500,64.85668010957383,S,1.1299999952316284
2023-02-06,1.399999976158142,1.440000057220459,1.1699999570846558,1.1699999570846558,37768500,12.438105402741527,B,1.1699999570846558
2023-02-20,1.2400000095367432,1.4700000286102295,1.149999976158142,1.350000023841858,42779300,66.2611971999441,S,1.450000057220459
2023-02-27,1.3600000143051147,1.4199999570846558,1.1100000143051147,1.1200000047683716,29508200,22.461127935217107,B,1.1200000047683716
