Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-24,8.319999694824219,9.15999984741211,8.300000190734863,9.100000381469728,19554000,B,8.539999732971191
2021-06-14,9.579999923706056,10.949999809265137,9.579999923706056,10.100000381469728,38058400,S,10.789999961853024
2021-09-06,7.829999923706055,8.699999809265137,7.550000190734863,8.420000076293945,11637100,B,8.560000190734863
2021-12-20,6.860000133514404,6.929999828338623,6.320000171661377,6.389999866485596,9244100,S,6.819999923706055
2022-01-31,6.039999961853027,6.739999771118164,5.960000038146973,6.079999923706055,9369200,B,6.2799999809265135
2022-02-21,5.71999979019165,6.019999980926514,5.400000095367432,5.679999828338623,13640700,S,5.560000171661377
2022-03-21,5.739999771118164,6.150000095367432,5.610000133514404,5.96999979019165,5682100,B,5.72999979019165
2022-04-25,5.119999885559082,5.230000019073486,4.880000114440918,4.880000114440918,10381600,S,4.89999984741211
2022-07-18,2.75,3.049999952316284,2.509999990463257,2.950000047683716,12577300,B,2.8499999141693113
2022-09-05,2.299999952316284,2.630000114440918,2.2100000381469727,2.490000009536743,21283000,S,2.24
2022-12-26,1.0399999618530271,1.190000057220459,0.9900000095367432,1.1299999952316284,25721500,B,1.100000033378601
