Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-30,6.78000020980835,7.0,6.650000095367432,6.96999979019165,4361000,B,6.930000076293945
2020-12-07,7.0,7.599999904632568,6.980000019073486,7.239999771118164,6422100,S,7.560000419616699
2020-12-21,7.539999961853027,10.369999885559082,7.420000076293945,9.65999984741211,20200700,B,7.609999904632568
2020-12-28,9.789999961853027,10.800000190734863,9.789999961853027,10.0,15985200,S,9.789999961853027
2021-05-24,8.319999694824219,9.15999984741211,8.300000190734863,9.100000381469728,19554000,B,8.539999732971191
2021-05-31,9.300000190734863,10.31999969482422,9.300000190734863,9.869999885559082,23650800,S,9.300000190734863
2021-07-05,10.18000030517578,10.43000030517578,9.90999984741211,10.34000015258789,12951800,B,10.26
2021-07-19,9.760000228881836,9.760000228881836,9.06999969482422,9.149999618530272,12700700,S,9.620000114440918
2021-10-04,7.900000095367432,8.319999694824219,7.679999828338623,8.149999618530273,9541200,B,8.060000190734863
2021-10-18,8.670000076293945,8.699999809265137,7.210000038146973,7.650000095367432,8172000,S,7.359999885559082
2021-11-01,7.869999885559082,8.279999732971191,7.809999942779541,8.199999809265137,6224800,B,8.180000076293945
2021-11-08,8.149999618530273,8.279999732971191,7.449999809265137,8.260000228881836,9467500,S,7.5400001907348635
2022-01-31,6.039999961853027,6.739999771118164,5.960000038146973,6.079999923706055,9369200,B,6.26
2022-02-07,6.050000190734863,6.300000190734863,5.800000190734863,5.849999904632568,8007500,S,5.890000095367432
2022-03-21,5.739999771118164,6.150000095367432,5.610000133514404,5.96999979019165,5682100,B,5.72999979019165
2022-04-11,6.199999809265137,6.199999809265137,5.139999866485596,5.159999847412109,10012900,S,5.14999984741211
2022-12-26,1.0399999618530271,1.190000057220459,0.9900000095367432,1.1299999952316284,25721500,B,1.100000033378601
2023-01-09,1.0299999713897705,1.5,1.0299999713897705,1.3700000047683716,45635000,S,1.470000147819519
