Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-08,11.850000381469728,12.09000015258789,9.899999618530272,11.100000381469728,46799300,B,11.040000190734863
2021-04-26,8.15999984741211,9.4399995803833,8.069999694824219,9.0,35409700,S,8.879999885559082
2021-05-10,8.779999732971191,8.9399995803833,8.050000190734863,8.520000457763672,17075600,B,8.059999694824219
2021-05-24,8.319999694824219,9.15999984741211,8.300000190734863,9.100000381469728,19554000,S,8.9499995803833
2021-07-19,9.760000228881836,9.760000228881836,9.06999969482422,9.149999618530272,12700700,B,9.8000004196167
2021-09-06,7.829999923706055,8.699999809265137,7.550000190734863,8.420000076293945,11637100,S,8.560000190734863
2021-09-20,9.4399995803833,9.579999923706056,7.340000152587891,8.010000228881836,35199200,B,7.5400001907348635
2021-10-11,8.140000343322754,8.949999809265137,7.980000019073486,8.670000076293945,8050700,S,8.329999694824219
2021-10-18,8.670000076293945,8.699999809265137,7.210000038146973,7.650000095367432,8172000,B,7.669999828338623
2021-11-15,8.260000228881836,8.600000381469727,7.900000095367432,8.140000343322754,6419400,S,8.289999732971191
2021-11-22,8.149999618530273,8.40999984741211,7.300000190734863,7.460000038146973,6525200,B,7.439999809265137
2022-01-31,6.039999961853027,6.739999771118164,5.960000038146973,6.079999923706055,9369200,S,6.2799999809265135
2022-02-07,6.050000190734863,6.300000190734863,5.800000190734863,5.849999904632568,8007500,B,5.890000095367432
2022-02-28,5.679999828338623,6.380000114440918,5.599999904632568,5.909999847412109,16085700,S,6.0299999809265135
2022-03-07,5.909999847412109,5.940000057220459,4.909999847412109,5.5,14281300,B,5.390000095367432
2022-03-21,5.739999771118164,6.150000095367432,5.610000133514404,5.96999979019165,5682100,S,5.950000057220459
2022-04-11,6.199999809265137,6.199999809265137,5.139999866485596,5.159999847412109,10012900,B,5.750000228881836
2022-06-27,3.049999952316284,3.1600000858306885,2.5,2.5,13429700,S,3.0499999618530276
2022-07-04,2.490000009536743,2.859999895095825,2.25,2.6600000858306885,21632400,B,2.49
2022-07-18,2.75,3.049999952316284,2.509999990463257,2.950000047683716,12577300,S,2.869999895095825
2022-08-15,2.819999933242798,2.900000095367432,2.4800000190734863,2.490000009536743,24216200,B,2.779999961853028
2022-09-05,2.299999952316284,2.630000114440918,2.2100000381469727,2.490000009536743,21283000,S,2.559999952316284
2022-09-19,2.319999933242798,2.369999885559082,2.1600000858306885,2.180000066757202,22450400,B,2.200000038146973
2022-10-31,1.7000000476837158,2.049999952316284,1.690000057220459,2.0,40747900,S,2.0499999618530276
2022-11-07,2.009999990463257,2.069999933242798,1.6200000047683716,1.6200000047683716,26695000,B,1.6599999570846558
2023-01-09,1.0299999713897705,1.5,1.0299999713897705,1.3700000047683716,45635000,S,1.200000057220459
2023-02-06,1.399999976158142,1.440000057220459,1.1699999570846558,1.1699999570846558,37768500,B,1.389999976158142
2023-02-20,1.2400000095367432,1.4700000286102295,1.149999976158142,1.350000023841858,42779300,S,1.450000057220459
