Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-06-30,4.449999809265137,4.480000019073486,4.400000095367432,4.420000076293945,21600,4.643104108322607,4.514500021934509,4.3858959355464116,S,4.39999984741211
2018-03-16,5.710000038146973,5.769999980926514,5.650000095367432,5.760000228881836,67300,5.990184192859431,5.803499984741211,5.616815776622991,B,5.72999979019165
2018-04-05,5.699999809265137,5.739999771118164,5.699999809265137,5.71999979019165,30200,5.867786292627435,5.710499954223633,5.553213615819831,S,5.7289999580383295
2018-05-08,5.360000133514404,5.539999961853027,5.309999942779541,5.539999961853027,35400,5.756041059320804,5.524999976158142,5.29395889299548,B,5.490000019073486
2018-05-09,5.5,5.610000133514404,5.420000076293945,5.610000133514404,46500,5.764121444612914,5.530499982833862,5.29687852105481,S,5.534999976158142
2018-05-16,5.239999771118164,5.269999980926514,5.110000133514404,5.199999809265137,42000,5.721828317322986,5.450499963760376,5.179171610197766,B,5.249999771118164
2018-05-17,5.199999809265137,5.21999979019165,5.0,5.019999980926514,86800,5.753987853199124,5.42599995136261,5.098012049526096,S,5.049999942779541
2018-05-21,5.199999809265137,5.409999847412109,5.179999828338623,5.199999809265137,88200,5.73409826575577,5.387999939918518,5.041901614081266,B,5.199999809265137
2018-05-28,5.099999904632568,5.099999904632568,4.75,4.769999980926514,148500,5.663005711075637,5.252499938011169,4.841994164946702,S,4.99
2018-05-30,4.820000171661377,5.289999961853027,4.809999942779541,5.289999961853027,182300,5.645716347612524,5.21349995136261,4.7812835551126955,B,5.01
2018-06-01,5.289999961853027,5.289999961853027,5.059999942779541,5.079999923706055,39400,5.63118438770163,5.1999999523162845,4.768815516930939,S,5.2234999513626095
2019-05-14,4.860000133514404,5.099999904632568,4.78000020980835,5.059999942779541,84900,5.131308545011168,4.994999980926513,4.858691416841858,B,4.9599998092651365
2019-05-15,5.010000228881836,5.010000228881836,4.880000114440918,4.900000095367432,29400,5.131693569439156,4.989499974250793,4.847306379062431,S,5.004999980926513
2019-10-09,4.559999942779541,4.579999923706055,4.5,4.570000171661377,13700,4.704410004238529,4.602999997138977,4.501589990039426,B,4.560000190734863
2019-10-11,4.610000133514404,4.619999885559082,4.570000171661377,4.599999904632568,23400,4.697772405382871,4.599000000953675,4.5002275965244785,S,4.609999999999999
2020-03-03,6.25,6.300000190734863,6.059999942779541,6.090000152587891,174600,7.203948856089338,6.604499959945679,6.0050510638020205,B,6.2099998092651365
2020-03-05,5.989999771118164,5.989999771118164,5.670000076293945,5.78000020980835,118500,7.201021906174532,6.501499962806702,5.801978019438872,S,5.8500001335144045
2020-08-28,5.170000076293945,5.309999942779541,5.139999866485596,5.25,95700,5.599317148553496,5.342500019073486,5.0856828895934765,B,5.160000095367431
2020-09-02,5.340000152587891,5.480000019073486,5.300000190734863,5.400000095367432,128000,5.543820618721529,5.30699999332428,5.070179367927031,S,5.3225
2021-10-08,13.739999771118164,14.670000076293944,13.739999771118164,14.199999809265137,131300,15.439155130667979,14.515500020980834,13.59184491129369,B,14.209999809265137
2021-10-13,14.18000030517578,14.5600004196167,14.149999618530272,14.329999923706056,67200,15.33391493672442,14.444500017166138,13.555085097607856,S,14.485500011444092
2022-01-12,12.600000381469728,12.960000038146973,12.600000381469728,12.949999809265137,110700,13.933864631922816,13.253999948501587,12.574135265080358,B,12.789999732971191
2022-01-18,12.520000457763672,12.5600004196167,12.3100004196167,12.539999961853027,123000,13.903607187075275,13.110500001907349,12.317392816739423,S,12.370000114440918
2022-03-10,12.619999885559082,13.279999732971191,12.43000030517578,13.210000038146973,264100,14.326408848452003,13.371499919891358,12.416590991330713,B,12.680000076293943
2022-03-11,13.199999809265137,13.380000114440918,13.010000228881836,13.210000038146973,177600,14.321505058606057,13.363999938964843,12.40649481932363,S,13.381499919891358
2022-04-14,11.06999969482422,11.65999984741211,10.9399995803833,11.56999969482422,373700,15.52795310165569,13.132499980926514,10.737046860197339,B,11.150000343322754
2022-04-19,10.81999969482422,10.850000381469728,10.149999618530272,10.40999984741211,2705800,15.706572911086662,12.889499950408936,10.07242698973121,S,10.590000381469729
2022-05-13,9.829999923706056,10.18000030517578,9.829999923706056,9.920000076293944,157600,11.83837826541432,10.716499996185304,9.594621726956287,B,10.01
2022-05-20,10.18000030517578,10.18000030517578,9.649999618530272,9.859999656677246,288300,11.67475851217815,10.464000034332276,9.253241556486403,S,9.710000267028809
2022-09-15,12.1899995803833,12.5600004196167,12.100000381469728,12.43000030517578,306200,12.867048059166674,12.39750008583069,11.927952112494705,B,12.239999542236328
2022-09-16,12.449999809265137,12.449999809265137,12.039999961853027,12.449999809265137,326100,12.860879346503477,12.394000053405762,11.927120760308046,S,12.407500085830689
2022-11-22,11.520000457763672,11.59000015258789,11.06999969482422,11.130000114440918,466000,14.943312488755979,12.89350004196167,10.84368759516736,B,11.4499995803833
2022-11-23,11.100000381469728,11.109999656677246,10.899999618530272,11.109999656677246,269700,14.944776378337714,12.774500036239624,10.604223694141535,S,11.029999961853028
2022-12-15,9.960000038146973,10.130000114440918,9.869999885559082,9.979999542236328,259300,11.725259291611232,10.782499885559082,9.839740479506931,B,10.049999961853027
2022-12-27,10.0,10.0,9.470000267028809,9.470000267028809,314100,11.205939876905724,10.312499904632569,9.419059932359414,S,9.700000038146973
2023-01-06,9.109999656677246,9.260000228881836,9.039999961853027,9.100000381469728,225900,10.603170304179287,9.75649995803833,8.909829611897372,B,9.140000114440918
2023-01-09,9.09000015258789,9.300000190734863,8.989999771118164,9.300000190734863,218600,10.522636268772887,9.70299997329712,8.883363677821352,S,8.99
2023-03-22,9.119999885559082,9.270000457763672,8.949999809265137,9.06999969482422,362700,11.106886677558888,9.945499992370605,8.784113307182322,B,9.129999885559082
2023-03-24,9.0600004196167,9.109999656677246,8.6899995803833,9.0600004196167,233200,10.91836122252349,9.778000020980835,8.63763881943818,S,8.840000381469727
