Date,Open,High,Low,Close,Volume,buy_sell,price
2014-05-05,4.039999961853027,4.099999904632568,4.0,4.090000152587891,9200,B,4.060000190734863
2014-05-06,3.9600000381469727,4.079999923706055,3.9600000381469727,4.079999923706055,12100,S,3.9800000095367434
2014-05-29,3.940000057220459,3.990000009536743,3.940000057220459,3.9700000286102295,6300,B,3.940000057220459
2014-06-30,4.099999904632568,4.190000057220459,4.099999904632568,4.190000057220459,16200,S,4.160000324249266
2014-07-03,4.25,4.25,4.25,4.25,5400,B,4.25
2014-07-10,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,9900,S,4.109999885559082
2014-08-15,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,53000,B,4.240000019073486
2014-08-18,4.099999904632568,4.210000038146973,4.039999961853027,4.199999809265137,18800,S,4.200000038146973
2014-08-29,4.090000152587891,4.090000152587891,3.9800000190734863,4.0,7300,B,4.049999961853027
2014-09-30,3.900000095367432,4.079999923706055,3.900000095367432,4.079999923706055,6500,S,3.900000085830689
2014-11-11,4.380000114440918,4.400000095367432,4.380000114440918,4.380000114440918,138400,B,4.380000114440918
2014-11-18,4.46999979019165,4.489999771118164,4.420000076293945,4.489999771118164,681900,S,4.4499993324279785
2015-04-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,200,B,3.150000095367432
2015-04-28,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200,S,3.240000009536743
2015-05-06,3.299999952316284,3.490000009536743,3.299999952316284,3.400000095367432,43100,B,3.4000001049041746
2015-05-12,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,1900,S,3.2899999523162844
2015-08-21,3.150000095367432,3.1700000762939453,3.150000095367432,3.1700000762939453,1600,B,3.150000095367432
2015-08-25,3.0999999046325684,3.150000095367432,3.0799999237060547,3.130000114440918,6000,S,3.0899999046325686
2015-10-23,3.289999961853028,3.369999885559082,3.289999961853028,3.299999952316284,1300,B,3.289999961853028
2015-10-27,3.2799999713897705,3.289999961853028,3.25,3.25,2700,S,3.249999990463257
2015-10-30,3.25,3.299999952316284,3.25,3.299999952316284,6000,B,3.26
2015-11-06,3.289999961853028,3.289999961853028,3.190000057220459,3.200000047683716,40800,S,3.190000047683716
2016-01-07,3.849999904632568,3.900000095367432,3.849999904632568,3.849999904632568,15000,B,3.849999904632568
2016-01-11,3.740000009536743,3.7699999809265137,3.740000009536743,3.7699999809265137,8000,S,3.74
2016-03-11,3.680000066757202,3.7799999713897705,3.650000095367432,3.7100000381469727,10800,B,3.690000066757202
2016-04-11,3.5,3.5,3.3399999141693115,3.390000104904175,192000,S,3.49
2016-04-13,3.400000095367432,3.559999942779541,3.369999885559082,3.5,230300,B,3.4200000858306883
2016-04-14,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.390000104904175,125100,S,3.3399999046325686
2016-04-19,3.490000009536743,3.700000047683716,3.490000009536743,3.700000047683716,60900,B,3.51
2016-04-20,3.5999999046325684,3.690000057220459,3.5999999046325684,3.690000057220459,17500,S,3.679999828338623
2016-04-22,3.7300000190734863,3.809999942779541,3.690000057220459,3.75,62900,B,3.7000000572204588
2016-04-25,3.690000057220459,3.690000057220459,3.3299999237060547,3.3299999237060547,13800,S,3.5899999046325686
2016-04-27,3.650000095367432,3.700000047683716,3.5899999141693115,3.700000047683716,33900,B,3.7000000572204588
2016-06-28,3.369999885559082,3.450000047683716,3.359999895095825,3.359999895095825,5300,S,3.3599998855590822
2016-07-08,3.380000114440918,3.470000028610229,3.380000114440918,3.380000114440918,35300,B,3.4200000858306883
2016-07-11,3.380000114440918,3.400000095367432,3.299999952316284,3.299999952316284,217400,S,3.370000114440918
2016-07-22,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.75,38300,B,3.7100000381469727
2016-07-25,3.7799999713897705,3.7799999713897705,3.640000104904175,3.640000104904175,1200,S,3.7500004768371595
2016-07-28,3.930000066757202,4.449999809265137,3.849999904632568,3.9800000190734863,782700,B,3.930000066757202
