Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-03-07,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,125,5.459201489947212,B,7.2099998092651365
2012-11-22,6.872000217437744,7.216000080108643,6.872000217437744,7.216000080108643,375,9.187200260163483,S,7.597999801635742
2013-01-10,16.0,16.0,16.0,16.0,125,10.694352780831013,B,9.69000030517578
2013-01-24,6.400000095367432,9.5600004196167,6.400000095367432,9.5600004196167,250,9.764915595802862,S,9.67000030517578
2014-03-26,3.5360000133514404,3.5360000133514404,3.400000095367432,3.496000051498413,36750,3.482975085082228,B,3.5139999485015867
2014-03-27,3.48799991607666,3.51200008392334,3.431999921798706,3.51200008392334,50625,3.4887800848504504,S,3.4619998836517336
2014-04-16,4.03000020980835,4.099999904632568,4.0,4.099999904632568,23400,3.768914001461294,B,4.0299999809265135
2014-05-12,4.019999980926514,4.019999980926514,3.859999895095825,3.859999895095825,25700,3.989093618938955,S,3.900000085830689
2014-05-30,4.0,4.0,4.0,4.0,3000,3.9594960418745675,B,4.000000009536743
2014-06-03,3.9700000286102295,4.0,3.900000095367432,3.950000047683716,14100,3.964077476336467,S,3.930000057220459
2014-06-27,4.050000190734863,4.099999904632568,4.050000190734863,4.059999942779541,3200,3.9978732111534305,B,4.060000190734863
2014-07-22,4.25,4.25,4.159999847412109,4.199999809265137,5800,4.213174954085421,S,4.1600000762939455
2014-07-25,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,6100,4.219545509353065,B,4.240000019073486
2014-07-28,4.25,4.300000190734863,4.199999809265137,4.239999771118164,17100,4.223636361706085,S,4.209999790191651
2014-09-05,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,200,3.9867705761818195,B,4.01
2014-09-08,4.0,4.0,3.920000076293945,3.920000076293945,1300,3.9734164762042448,S,3.99
2014-10-02,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,5000,4.053860793990627,B,4.10000015258789
2014-10-28,4.199999809265137,4.289999961853027,4.199999809265137,4.289999961853027,3000,4.297158075393638,S,4.209999790191651
2014-11-07,4.289999961853027,4.400000095367432,4.289999961853027,4.349999904632568,180600,4.289972461412178,B,4.290000209808349
2014-11-28,4.309999942779541,4.309999942779541,4.150000095367432,4.150000095367432,5200,4.371758575413338,S,4.27000020980835
2014-12-22,3.930000066757202,4.039999961853027,3.930000066757202,4.039999961853027,200,3.9787689253452583,B,3.9800000286102293
2014-12-29,4.039999961853027,4.199999809265137,3.869999885559082,3.9700000286102295,20400,3.9831296954988185,S,3.9600000286102297
2015-02-05,3.880000114440918,3.880000114440918,3.809999942779541,3.849999904632568,500,3.8019705650480664,B,3.8599999046325677
2015-02-10,3.7200000286102295,3.900000095367432,3.7200000286102295,3.890000104904175,6800,3.8286089273972617,S,3.7799999618530276
2015-02-25,3.700000047683716,3.900000095367432,3.700000047683716,3.900000095367432,400,3.85796257050028,B,3.879999885559082
2015-03-03,3.7200000286102295,3.890000104904175,3.7200000286102295,3.890000104904175,3700,3.8807815270891957,S,3.8599998855590822
2015-04-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,200,3.0491352882595573,B,3.0999999141693113
2015-05-12,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,1900,3.286667899785348,S,3.2899999523162844
2015-08-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,500,3.129609347867158,B,3.180000076293945
2015-08-04,3.069999933242798,3.190000057220459,3.069999933242798,3.190000057220459,900,3.1416874897378184,S,3.069999923706055
2015-08-21,3.150000095367432,3.1700000762939453,3.150000095367432,3.1700000762939453,1600,3.113119287293622,B,3.1400001144409178
2015-08-25,3.0999999046325684,3.150000095367432,3.0799999237060547,3.130000114440918,6000,3.1143963514973128,S,3.0899999046325686
2015-09-23,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200,3.1687876748844865,B,3.240000019073486
2015-09-24,3.240000009536743,3.2799999713897705,3.190000057220459,3.2100000381469727,25300,3.1770301475369838,S,3.2100000286102293
2015-10-01,3.369999885559082,3.400000095367432,3.3399999141693115,3.3399999141693115,800,3.2459452198087626,B,3.2699999904632566
2015-10-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,800,3.3146810091668186,S,3.2999999427795412
2015-11-17,3.5,3.5,3.430000066757202,3.430000066757202,240800,3.267147296354338,B,3.3399999237060545
2016-01-15,3.5899999141693115,3.650000095367432,3.5,3.5,9700,3.7134594991635845,S,3.5199999713897707
2016-02-04,3.759999990463257,3.950000047683716,3.609999895095825,3.7899999618530273,5900,3.4748179896854663,B,3.740000019073486
2016-02-15,3.650000095367432,3.650000095367432,3.4800000190734863,3.4800000190734863,2100,3.5817515856362574,S,3.49
2016-03-01,3.839999914169312,3.950000047683716,3.839999914169312,3.950000047683716,700,3.6679918931726183,B,3.940000066757202
2016-03-28,3.75,3.880000114440918,3.650000095367432,3.650000095367432,11800,3.833062793238228,S,3.839999904632568
2016-04-22,3.7300000190734863,3.809999942779541,3.690000057220459,3.75,62900,3.6273631790194427,B,3.7100000476837156
2016-04-25,3.690000057220459,3.690000057220459,3.3299999237060547,3.3299999237060547,13800,3.567890527956765,S,3.4800000095367434
2016-04-27,3.650000095367432,3.700000047683716,3.5899999141693115,3.700000047683716,33900,3.6138499565843465,B,3.7000000572204588
2016-05-04,3.670000076293945,3.670000076293945,3.5199999809265137,3.5199999809265137,1800,3.6426439659256586,S,3.6400000953674323
2016-05-11,3.829999923706055,3.829999923706055,3.650000095367432,3.740000009536743,117900,3.6681111692522013,B,3.809999952316284
2016-05-17,3.740000009536743,3.819999933242798,3.619999885559082,3.819999933242798,252200,3.7253383264570745,S,3.650000085830689
2016-06-07,3.5899999141693115,3.650000095367432,3.5899999141693115,3.640000104904175,22000,3.5443515617168284,B,3.609999904632568
2016-06-21,3.509999990463257,3.539999961853028,3.400000095367432,3.539999961853028,50500,3.5902441477976264,S,3.440000047683716
2016-07-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100,3.39453284274789,B,3.440000066757202
2016-07-14,3.440000057220459,3.440000057220459,3.359999895095825,3.380000114440918,5100,3.391626297086496,S,3.370000114440918
2016-07-18,3.359999895095825,3.5999999046325684,3.359999895095825,3.5999999046325684,95400,3.4346408263206607,B,3.4200000858306883
2016-08-08,4.0,4.019999980926514,3.7799999713897705,3.799999952316284,107700,3.9514546311342453,S,3.910000076293945
2016-08-12,4.159999847412109,4.190000057220459,4.010000228881836,4.179999828338623,34500,4.019187779650625,B,4.180000076293945
2016-09-06,4.809999942779541,4.809999942779541,4.670000076293945,4.769999980926514,77900,4.77069229355524,S,4.7200000190734865
2016-09-22,4.579999923706055,4.75,4.579999923706055,4.690000057220459,43200,4.521476551079627,B,4.540000209808349
2016-10-17,4.730000019073486,4.829999923706055,4.579999923706055,4.639999866485596,77900,4.690286872072972,S,4.589999904632569
2016-10-21,4.710000038146973,4.710000038146973,4.650000095367432,4.699999809265137,43900,4.673621466485172,B,4.689999828338623
2016-10-24,4.710000038146973,4.730000019073486,4.570000171661377,4.710000038146973,49200,4.680897180817532,S,4.569999923706055
2016-12-20,4.090000152587891,4.130000114440918,4.050000190734863,4.110000133514404,12500,4.050630531537685,B,4.0899999237060545
2017-02-02,4.559999942779541,4.75,4.489999771118164,4.53000020980835,118000,4.5911624417453645,S,4.549999942779541
2017-03-01,4.570000171661377,4.71999979019165,4.570000171661377,4.679999828338623,104000,4.511132214581612,B,4.549999961853027
2017-03-09,4.519999980926514,4.519999980926514,4.400000095367432,4.5,72300,4.536817746555181,S,4.459999790191651
2017-04-06,4.510000228881836,4.559999942779541,4.5,4.510000228881836,32100,4.453127240203065,B,4.5299999809265135
2017-04-07,4.570000171661377,4.579999923706055,4.440000057220459,4.489999771118164,46900,4.460501746386085,S,4.439999809265137
2017-04-24,4.570000171661377,4.670000076293945,4.539999961853027,4.599999904632568,55800,4.530031388111409,B,4.569999942779541
2017-05-18,4.199999809265137,4.510000228881836,4.099999904632568,4.440000057220459,273200,4.6331207944878,S,4.439999809265137
2017-05-30,4.5,4.559999942779541,4.5,4.559999942779541,29100,4.52352643316988,B,4.549999961853027
2017-05-31,4.559999942779541,4.559999942779541,4.480000019073486,4.5,16800,4.518821146535904,S,4.500000228881836
2017-06-02,4.619999885559082,4.619999885559082,4.570000171661377,4.579999923706055,27800,4.539245545990011,B,4.609999904632568
2017-06-22,4.5,4.539999961853027,4.449999809265137,4.489999771118164,35300,4.534940500971895,S,4.49
2017-07-05,4.510000228881836,4.579999923706055,4.510000228881836,4.579999923706055,26100,4.4905542934935205,B,4.540000209808349
2017-07-24,4.519999980926514,4.579999923706055,4.510000228881836,4.510000228881836,20300,4.538338529186125,S,4.509999980926514
2017-08-09,4.760000228881836,5.0,4.760000228881836,4.789999961853027,230700,4.6243367643924485,B,4.76
2017-08-30,4.909999847412109,4.909999847412109,4.829999923706055,4.849999904632568,40000,4.916511426064128,S,4.890000095367432
2017-09-01,4.989999771118164,5.070000171661377,4.949999809265137,5.0,82700,4.946567312681042,B,5.020000228881836
2017-09-27,5.900000095367432,5.929999828338623,5.449999809265137,5.739999771118164,84400,5.829047395740474,S,5.7900001907348635
