Date,Open,High,Low,Close,Volume,buy_sell,price
2012-11-26,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,B,9.68000030517578
2012-12-04,4.855999946594238,4.855999946594238,4.855999946594238,4.855999946594238,250,S,6.862000217437744
2013-01-10,16.0,16.0,16.0,16.0,125,B,16.0
2014-01-08,4.631999969482422,4.631999969482422,4.631999969482422,4.631999969482422,1250,S,5.037999858856201
2014-01-27,4.415999889373779,4.415999889373779,4.415999889373779,4.415999889373779,3125,B,4.415999889373779
2014-02-03,4.0879998207092285,4.208000183105469,4.0879998207092285,4.0879998207092285,875,S,4.141999950408937
2014-03-10,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,250,B,3.631999969482422
2014-04-14,3.927999973297119,3.9600000381469727,3.880000114440918,3.1600000858306885,65625,S,3.919999599456786
2014-05-05,4.039999961853027,4.099999904632568,4.0,4.090000152587891,9200,B,4.060000190734863
2014-05-08,4.090000152587891,4.099999904632568,3.910000085830689,3.9700000286102295,38800,S,3.9200000667572024
2014-05-15,3.950000047683716,3.990000009536743,3.900000095367432,3.9700000286102295,800,B,3.940000066757202
2014-05-27,3.990000009536743,4.0,3.799999952316284,3.799999952316284,26200,S,3.839999904632568
2014-06-06,3.9700000286102295,4.0,3.9700000286102295,4.0,5400,B,3.9700000286102295
2014-06-13,3.900000095367432,3.900000095367432,3.799999952316284,3.900000095367432,6800,S,3.829999914169312
2014-06-17,3.920000076293945,3.950000047683716,3.900000095367432,3.950000047683716,20000,B,3.9200000858306887
2014-07-01,4.190000057220459,4.269999980926514,4.070000171661377,4.070000171661377,46900,S,4.250000238418579
2014-07-03,4.25,4.25,4.25,4.25,5400,B,4.25
2014-07-14,4.050000190734863,4.21999979019165,4.050000190734863,4.199999809265137,6200,S,4.060000171661377
2014-07-16,4.25,4.269999980926514,4.130000114440918,4.239999771118164,5800,B,4.26
2014-07-23,4.079999923706055,4.199999809265137,4.019999980926514,4.199999809265137,15400,S,4.0400001907348635
2014-07-25,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,6100,B,4.240000019073486
2014-08-08,4.199999809265137,4.199999809265137,3.900000095367432,4.179999828338623,43400,S,4.009999980926514
2014-08-13,4.210000038146973,4.239999771118164,4.130000114440918,4.230000019073486,3100,B,4.2099998092651365
2014-12-10,3.940000057220459,3.940000057220459,3.869999885559082,3.869999885559082,50400,S,3.8900000953674323
2014-12-22,3.930000066757202,4.039999961853027,3.930000066757202,4.039999961853027,200,B,3.9800000286102293
2015-01-08,3.75,3.799999952316284,3.75,3.799999952316284,1300,S,3.7899999523162844
2015-01-16,3.799999952316284,3.900000095367432,3.7899999618530273,3.819999933242798,6300,B,3.809999952316284
2015-01-19,3.829999923706055,3.829999923706055,3.690000057220459,3.690000057220459,1400,S,3.74
2015-02-05,3.880000114440918,3.880000114440918,3.809999942779541,3.849999904632568,500,B,3.880000114440918
2015-02-06,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,S,3.849999904632568
2015-02-20,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,200,B,3.869999885559082
2015-03-04,3.700000047683716,3.75,3.619999885559082,3.619999885559082,17000,S,3.680000057220459
2015-03-27,3.039999961853028,3.0999999046325684,3.039999961853028,3.0999999046325684,1100,B,3.059999952316284
2015-04-09,2.950000047683716,3.039999961853028,2.950000047683716,3.039999961853028,200,S,2.950000038146973
2015-04-16,3.049999952316284,3.049999952316284,3.0,3.0,76400,B,3.049999952316284
2015-04-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3900,S,3.0999999046325684
2015-04-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,200,B,3.150000095367432
2015-05-04,3.400000095367432,3.400000095367432,3.299999952316284,3.390000104904175,1600,S,3.3899996280670166
2015-06-15,3.3399999141693115,3.4600000381469727,3.309999942779541,3.309999942779541,3400,B,3.410000095367432
2015-06-17,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,63800,S,3.2999999427795412
2015-07-14,3.200000047683716,3.200000047683716,3.150000095367432,3.150000095367432,2100,B,3.2000000572204588
2015-07-15,3.130000114440918,3.200000047683716,3.049999952316284,3.0799999237060547,23900,S,3.0899999046325686
2015-07-22,3.150000095367432,3.1600000858306885,3.0899999141693115,3.0899999141693115,9700,B,3.109999904632568
2015-08-07,3.039999961853028,3.039999961853028,2.950000047683716,2.950000047683716,2500,S,2.99
2015-08-13,3.0999999046325684,3.299999952316284,3.0999999046325684,3.240000009536743,6900,B,3.109999904632568
2015-10-01,3.369999885559082,3.400000095367432,3.3399999141693115,3.3399999141693115,800,S,3.3999996185302734
2015-10-07,3.400000095367432,3.4800000190734863,3.400000095367432,3.400000095367432,2100,B,3.400000095367432
2015-10-08,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.3499999046325684,7100,S,3.369999885559082
2015-11-12,3.319999933242798,3.3299999237060547,3.2100000381469727,3.2100000381469727,20800,B,3.2999999618530276
2015-11-24,3.549999952316284,3.5799999237060547,3.5,3.5799999237060547,10600,S,3.569999694824219
2015-11-26,3.75,3.75,3.650000095367432,3.650000095367432,25600,B,3.660000095367432
2015-12-08,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,3900,S,3.49
2015-12-11,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3723400,B,3.609999904632568
2016-01-18,3.440000057220459,3.5299999713897705,3.430000066757202,3.5299999713897705,19700,S,3.4800000095367434
2016-02-03,3.5,3.7300000190734863,3.5,3.7300000190734863,1300,B,3.5
2016-02-04,3.759999990463257,3.950000047683716,3.609999895095825,3.7899999618530273,5900,S,3.8299999237060547
2016-02-24,3.470000028610229,3.569999933242798,3.450000047683716,3.450000047683716,116500,B,3.500000009536743
2016-02-29,3.5,3.930000066757202,3.5,3.880000114440918,12000,S,3.869999647140503
2016-03-17,3.849999904632568,3.920000076293945,3.849999904632568,3.920000076293945,3500,B,3.849999904632568
2016-04-11,3.5,3.5,3.3399999141693115,3.390000104904175,192000,S,3.499999990463257
2016-04-13,3.400000095367432,3.559999942779541,3.369999885559082,3.5,230300,B,3.4200000858306883
2016-04-25,3.690000057220459,3.690000057220459,3.3299999237060547,3.3299999237060547,13800,S,3.3299999141693117
2016-04-27,3.650000095367432,3.700000047683716,3.5899999141693115,3.700000047683716,33900,B,3.7000000572204588
2016-07-01,3.400000095367432,3.400000095367432,3.319999933242798,3.319999933242798,7000,S,3.319999923706055
2016-07-08,3.380000114440918,3.470000028610229,3.380000114440918,3.380000114440918,35300,B,3.4600000476837156
2016-07-11,3.380000114440918,3.400000095367432,3.299999952316284,3.299999952316284,217400,S,3.309999933242798
2016-07-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100,B,3.440000057220459
2016-07-25,3.7799999713897705,3.7799999713897705,3.640000104904175,3.640000104904175,1200,S,3.770000219345092
2016-07-28,3.930000066757202,4.449999809265137,3.849999904632568,3.9800000190734863,782700,B,3.930000066757202
2016-07-29,4.239999771118164,4.449999809265137,4.179999828338623,4.260000228881836,544600,S,4.239999771118164
2016-08-10,3.9800000190734863,4.079999923706055,3.849999904632568,3.890000104904175,35200,B,4.000000009536743
2016-08-24,5.0,5.289999961853027,4.760000228881836,4.889999866485596,1442200,S,5.0
2016-09-05,4.949999809265137,4.949999809265137,4.730000019073486,4.769999980926514,86000,B,4.910000095367431
2016-09-06,4.809999942779541,4.809999942779541,4.670000076293945,4.769999980926514,77900,S,4.7200000190734865
2016-09-15,4.539999961853027,4.539999961853027,4.409999847412109,4.409999847412109,58400,B,4.540000209808349
2016-09-16,4.400000095367432,4.420000076293945,4.349999904632568,4.420000076293945,69800,S,4.390000095367432
2016-09-29,4.679999828338623,4.789999961853027,4.550000190734863,4.630000114440918,59600,B,4.6499998664855955
2016-10-28,4.480000019073486,4.550000190734863,4.400000095367432,4.409999847412109,45000,S,4.419999828338623
2016-11-22,4.179999828338623,4.199999809265137,4.059999942779541,4.070000171661377,18300,B,4.109999904632568
2016-12-02,4.090000152587891,4.099999904632568,4.0,4.099999904632568,81300,S,4.000000228881836
2016-12-20,4.090000152587891,4.130000114440918,4.050000190734863,4.110000133514404,12500,B,4.0899999237060545
2016-12-23,4.28000020980835,4.28000020980835,4.21999979019165,4.25,7600,S,4.259999752044678
2016-12-27,4.28000020980835,4.46999979019165,4.25,4.300000190734863,41800,B,4.290000209808349
2017-01-02,4.400000095367432,4.46999979019165,4.289999961853027,4.300000190734863,22700,S,4.440001010894775
2017-01-12,4.400000095367432,4.489999771118164,4.400000095367432,4.400000095367432,27500,B,4.490000019073486
2017-01-30,4.820000171661377,4.949999809265137,4.75,4.789999961853027,91700,S,4.940000057220459
2017-02-10,4.380000114440918,4.5,4.380000114440918,4.400000095367432,111300,B,4.4599998092651365
2017-02-16,4.480000019073486,4.53000020980835,4.300000190734863,4.440000057220459,118100,S,4.299999942779541
2017-02-20,4.539999961853027,4.539999961853027,4.449999809265137,4.480000019073486,92500,B,4.5299999809265135
2017-05-18,4.199999809265137,4.510000228881836,4.099999904632568,4.440000057220459,273200,S,4.2900001907348635
2017-05-24,4.429999828338623,4.510000228881836,4.420000076293945,4.460000038146973,38500,B,4.51
2017-09-06,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,93300,S,5.279999732971191
2017-09-20,5.989999771118164,6.150000095367432,5.949999809265137,5.949999809265137,129900,B,6.1499998664855955
2017-09-27,5.900000095367432,5.929999828338623,5.449999809265137,5.739999771118164,84400,S,5.7900001907348635
2017-09-29,6.0,6.019999980926514,5.960000038146973,6.0,91800,B,5.97999979019165
2017-10-31,5.599999904632568,5.679999828338623,5.409999847412109,5.539999961853027,56100,S,5.439999809265137
2017-11-21,5.5,5.5,5.420000076293945,5.46999979019165,53800,B,5.4599998092651365
2017-11-27,5.449999809265137,5.449999809265137,5.289999961853027,5.449999809265137,43200,S,5.359999885559082
2017-12-15,5.349999904632568,5.5,5.349999904632568,5.400000095367432,41200,B,5.3999998664855955
2018-02-19,5.75,5.880000114440918,5.75,5.869999885559082,228400,S,5.849999904632568
2018-02-27,5.900000095367432,5.900000095367432,5.789999961853027,5.889999866485596,205500,B,5.8999998664855955
2018-03-14,5.820000171661377,5.820000171661377,5.519999980926514,5.519999980926514,235800,S,5.689999809265137
2018-03-16,5.710000038146973,5.769999980926514,5.650000095367432,5.760000228881836,67300,B,5.72999979019165
2018-04-10,5.599999904632568,5.630000114440918,5.5,5.5,152800,S,5.509999980926514
2018-04-13,5.659999847412109,5.710000038146973,5.599999904632568,5.699999809265137,32300,B,5.700000057220459
2018-04-27,5.550000190734863,5.570000171661377,5.349999904632568,5.429999828338623,118500,S,5.479999771118164
2018-05-08,5.360000133514404,5.539999961853027,5.309999942779541,5.539999961853027,35400,B,5.490000019073486
2018-05-14,5.400000095367432,5.429999828338623,5.199999809265137,5.239999771118164,79600,S,5.2900001907348635
2018-05-30,4.820000171661377,5.289999961853027,4.809999942779541,5.289999961853027,182300,B,5.01
2018-06-15,4.809999942779541,4.809999942779541,4.659999847412109,4.789999961853027,54800,S,4.74
2018-06-21,4.659999847412109,4.78000020980835,4.659999847412109,4.730000019073486,10600,B,4.76
2018-06-29,4.650000095367432,4.699999809265137,4.53000020980835,4.699999809265137,66100,S,4.549999942779541
2018-07-05,4.690000057220459,4.78000020980835,4.610000133514404,4.710000038146973,74500,B,4.7099998092651365
2018-09-04,4.599999904632568,4.610000133514404,4.46999979019165,4.46999979019165,94000,S,4.52000020980835
2018-09-20,4.03000020980835,4.190000057220459,4.010000228881836,4.010000228881836,107900,B,4.0899999237060545
2018-09-25,4.0,4.03000020980835,3.950000047683716,4.019999980926514,81500,S,3.9700000190734865
2018-09-27,4.050000190734863,4.070000171661377,4.019999980926514,4.050000190734863,69400,B,4.069999942779541
2018-10-08,4.21999979019165,4.289999961853027,4.130000114440918,4.159999847412109,172600,S,4.279999732971191
2018-10-17,4.199999809265137,4.239999771118164,4.130000114440918,4.210000038146973,82400,B,4.189999828338623
2018-11-05,4.449999809265137,4.670000076293945,4.449999809265137,4.610000133514404,194200,S,4.4599995613098145
2018-11-12,4.480000019073486,4.590000152587891,4.409999847412109,4.409999847412109,85600,B,4.560000190734863
2018-11-13,4.5,4.510000228881836,4.289999961853027,4.329999923706055,87700,S,4.359999885559082
2018-11-19,4.309999942779541,4.460000038146973,4.309999942779541,4.400000095367432,55600,B,4.4599998092651365
2019-01-17,4.820000171661377,4.960000038146973,4.78000020980835,4.960000038146973,148700,S,4.909999847412109
2019-01-30,5.28000020980835,5.360000133514404,5.199999809265137,5.260000228881836,187100,B,5.240000019073486
2019-02-20,5.230000019073486,5.260000228881836,4.960000038146973,5.059999942779541,269800,S,5.060000171661377
2019-03-13,5.059999942779541,5.099999904632568,5.0,5.010000228881836,36100,B,5.0899999237060545
2019-03-22,5.179999828338623,5.179999828338623,4.900000095367432,4.949999809265137,95100,S,4.89999984741211
2019-03-29,5.0,5.099999904632568,4.929999828338623,5.099999904632568,49500,B,5.01
2019-05-09,4.650000095367432,4.949999809265137,4.599999904632568,4.949999809265137,186200,S,4.7900001907348635
2019-05-13,4.949999809265137,4.949999809265137,4.739999771118164,4.860000133514404,57300,B,4.939999828338623
