Date,Open,High,Low,Close,Volume,buy_sell,price
2014-03-10,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,250,B,3.631999969482422
2014-04-15,3.7899999618530273,4.019999980926514,3.609999895095825,4.019999980926514,35200,S,3.9759998321533194
2014-05-15,3.950000047683716,3.990000009536743,3.900000095367432,3.9700000286102295,800,B,3.990000019073486
2014-05-27,3.990000009536743,4.0,3.799999952316284,3.799999952316284,26200,S,3.839999904632568
2014-06-25,4.0,4.0,3.9600000381469727,3.9600000381469727,8700,B,4.000000009536743
2014-06-30,4.099999904632568,4.190000057220459,4.099999904632568,4.190000057220459,16200,S,4.18999981880188
2014-10-02,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,5000,B,4.099999904632568
2014-11-17,4.400000095367432,4.440000057220459,4.400000095367432,4.440000057220459,691600,S,4.4399995803833
2015-02-05,3.880000114440918,3.880000114440918,3.809999942779541,3.849999904632568,500,B,3.880000114440918
2015-02-13,3.690000057220459,3.799999952316284,3.690000057220459,3.799999952316284,5900,S,3.690000047683716
2015-04-16,3.049999952316284,3.049999952316284,3.0,3.0,76400,B,3.0499999618530276
2015-04-28,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200,S,3.240000009536743
2015-09-24,3.240000009536743,3.2799999713897705,3.190000057220459,3.2100000381469727,25300,B,3.26
2015-11-24,3.549999952316284,3.5799999237060547,3.5,3.5799999237060547,10600,S,3.570000171661377
2015-12-23,3.799999952316284,3.809999942779541,3.799999952316284,3.799999952316284,16700,B,3.809999952316284
2016-01-18,3.440000057220459,3.5299999713897705,3.430000066757202,3.5299999713897705,19700,S,3.49
2016-02-03,3.5,3.7300000190734863,3.5,3.7300000190734863,1300,B,3.5
2016-02-04,3.759999990463257,3.950000047683716,3.609999895095825,3.7899999618530273,5900,S,3.890000104904175
2016-02-29,3.5,3.930000066757202,3.5,3.880000114440918,12000,B,3.609999904632568
2016-04-11,3.5,3.5,3.3399999141693115,3.390000104904175,192000,S,3.4000000858306887
2016-05-30,3.680000066757202,3.680000066757202,3.400000095367432,3.400000095367432,7200,B,3.569999942779541
2016-06-27,3.4200000762939453,3.440000057220459,3.369999885559082,3.369999885559082,14000,S,3.3900000953674323
2016-08-12,4.159999847412109,4.190000057220459,4.010000228881836,4.179999828338623,34500,B,4.180000076293945
2016-08-24,5.0,5.289999961853027,4.760000228881836,4.889999866485596,1442200,S,4.910000324249268
2016-09-19,4.550000190734863,4.550000190734863,4.380000114440918,4.380000114440918,45600,B,4.430000076293945
2016-09-20,4.380000114440918,4.440000057220459,4.199999809265137,4.28000020980835,87300,S,4.339999904632569
2016-09-28,4.550000190734863,4.639999866485596,4.550000190734863,4.630000114440918,63000,B,4.60000015258789
2016-10-28,4.480000019073486,4.550000190734863,4.400000095367432,4.409999847412109,45000,S,4.419999828338623
2016-12-05,4.150000095367432,4.150000095367432,4.0,4.03000020980835,22800,B,4.109999904632568
2016-12-15,4.039999961853027,4.079999923706055,3.990000009536743,4.0,35400,S,3.99
2017-10-18,6.0,6.0,5.909999847412109,5.989999771118164,46800,B,5.999999771118164
2017-10-24,5.900000095367432,5.900000095367432,5.829999923706055,5.849999904632568,35000,S,5.830000152587891
2017-11-21,5.5,5.5,5.420000076293945,5.46999979019165,53800,B,5.499999771118164
2017-11-27,5.449999809265137,5.449999809265137,5.289999961853027,5.449999809265137,43200,S,5.359999885559082
2018-01-03,5.650000095367432,5.71999979019165,5.619999885559082,5.659999847412109,50500,B,5.669999847412109
2018-01-22,5.409999847412109,5.420000076293945,5.300000190734863,5.300000190734863,107400,S,5.339999904632569
2018-02-07,5.46999979019165,5.489999771118164,5.449999809265137,5.460000038146973,49500,B,5.490000019073486
