Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-14,3.5999999046325684,3.6111109256744394,3.5444440841674805,3.5555551052093506,876600,B,3.609999904632568
2004-12-15,3.5555551052093506,3.5555551052093506,3.5166659355163574,3.5555551052093506,1992600,S,3.5233330631256106
2005-02-11,3.2555549144744877,3.366666078567505,3.233333110809326,3.233333110809326,1671300,B,3.276665935516357
2005-02-17,3.332221984863281,3.388887882232666,3.2888879776000977,3.3222219944000244,2015100,S,3.3822216987609863
2005-03-07,3.112221956253052,3.112221956253052,3.0666658878326416,3.0666658878326416,871200,B,3.109999904632568
2005-03-08,3.0722219944000244,3.0722219944000244,3.02222204208374,3.0333330631256104,2869200,S,3.045555105209351
2005-05-06,1.8555550575256348,1.8666659593582156,1.8433330059051516,1.8555550575256348,585000,B,1.8655550575256348
2005-05-10,1.7911109924316406,1.8333330154418943,1.7833329439163208,1.8111109733581543,315900,S,1.8011109733581543
2005-05-19,1.444443941116333,1.5777770280838013,1.444443941116333,1.576665997505188,3510000,B,1.4877770042419434
2005-05-20,1.6100000143051147,1.7111109495162964,1.6100000143051147,1.6444439888000488,1532700,S,1.6100000143051147
2005-05-27,1.7222219705581665,1.7222219705581665,1.6977770328521729,1.713333010673523,697500,B,1.7266659832000733
2005-05-30,1.7222219705581665,1.7222219705581665,1.666666030883789,1.6722220182418823,241200,S,1.6733330392837524
2005-06-01,1.6888879537582395,1.7322219610214231,1.6888879537582395,1.7322219610214231,2052900,B,1.7100000476837158
2005-06-02,1.7222219705581665,1.861111044883728,1.7222219705581665,1.8444440364837649,2066400,S,1.7666680812835693
2005-06-08,1.7888879776000977,1.8222219944000244,1.75,1.766666054725647,907200,B,1.7877769565582275
2005-06-16,1.865555047988892,1.916666030883789,1.8555550575256348,1.905555009841919,385200,S,1.8888869285583496
2005-07-11,1.8166660070419312,1.8444440364837649,1.809999942779541,1.8333330154418943,1123200,B,1.8322219944000244
2005-07-14,1.8333330154418943,1.8333330154418943,1.73444402217865,1.809999942779541,312300,S,1.7788879776000976
2005-07-29,1.7777769565582275,1.794443964958191,1.7777769565582275,1.7833329439163208,682200,B,1.7877769565582275
2005-08-01,1.794443964958191,1.8333330154418943,1.7766660451889038,1.7777769565582275,1513800,S,1.8333308696746826
2005-08-23,1.7111109495162964,1.7333329916000366,1.7111109495162964,1.7222219705581665,1387800,B,1.7422219610214231
2005-08-25,1.7255549430847168,1.8211109638214111,1.7233330011367798,1.8211109638214111,1800000,S,1.7744439840316766
2005-08-30,1.7888879776000977,1.8277770280838013,1.7777769565582275,1.8277770280838013,572400,B,1.819999942779541
2005-09-01,1.865555047988892,1.888888001441956,1.8222219944000244,1.8777769804000852,168300,S,1.874445915222168
2005-09-13,1.9455549716949463,2.109999895095825,1.944443941116333,2.0544440746307373,296100,B,1.9766659832000728
2005-09-14,2.132221937179565,2.132221937179565,2.0,2.01111102104187,80100,S,2.0111100673675524
2005-10-03,1.8222219944000244,1.8222219944000244,1.7999999523162842,1.8111109733581543,1105200,B,1.8300000524520876
2005-10-04,1.8111109733581543,1.888888001441956,1.805554986000061,1.8066660165786743,1799100,S,1.8822242021560676
2005-10-24,1.7222219705581665,1.7433329820632937,1.7000000476837158,1.7222219705581665,950400,B,1.7155549621582031
2005-10-25,1.7200000286102295,1.7866660356521606,1.694443941116333,1.7766660451889038,1278900,S,1.7833328247070312
2005-10-28,1.818887948989868,1.909999966621399,1.818887948989868,1.909999966621399,2997000,B,1.8311109638214111
2005-10-31,1.9777770042419436,1.9888880252838133,1.944443941116333,1.9677770137786863,1519200,S,1.944443941116333
2005-11-16,2.0977768898010254,2.200000047683716,2.0977768898010254,2.194443941116333,4158900,B,2.1544439888000486
2005-11-21,2.2622220516204834,2.3555550575256348,2.244443893432617,2.354444026947021,2760300,S,2.2888879776000977
2005-12-12,2.321110963821411,2.377777099609375,2.299999952316284,2.321110963821411,189000,B,2.3433330154418943
2005-12-13,2.3066658973693848,2.3166658878326416,2.222222089767456,2.3066658973693848,2968200,S,2.2300000095367434
2006-01-17,2.52222204208374,2.6055550575256348,2.51111102104187,2.549999952316284,1386900,B,2.564444074630737
2006-01-18,2.5122220516204834,2.733333110809326,2.51111102104187,2.6888880729675293,4419900,S,2.663332223892212
2006-02-22,2.227777004241944,2.238888025283813,2.200000047683716,2.222222089767456,1519200,B,2.2377770042419436
2006-02-23,2.200000047683716,2.211111068725586,2.165555000305176,2.166666030883789,3064500,S,2.1811110877990725
2006-03-06,2.244443893432617,2.297776937484741,2.2311110496521,2.25,417600,B,2.2655549144744875
2006-03-07,2.2699999809265137,2.2944440841674805,2.0,2.076666116714477,6509700,S,2.184443941116333
2006-03-30,1.9411109685897827,1.944443941116333,1.911110997200012,1.9433330297470093,1616400,B,1.947777042388916
2006-04-03,1.934443950653076,1.986665964126587,1.8711110353469849,1.8833329677581787,624600,S,1.8877769613265991
2006-05-26,1.8433330059051516,1.8666659593582156,1.8233330249786377,1.8166660070419312,6539616,B,1.8433330059051516
2006-06-06,1.8899999856948853,2.02222204208374,1.8777769804000852,1.9333330392837524,12598281,S,2.0
2006-06-30,1.9333330392837524,1.9455549716949463,1.9011110067367556,1.9222220182418823,2011797,B,1.9377770519256592
2006-07-04,1.9944440126419067,2.0377769470214844,1.9888880252838133,1.9666659832000728,5990589,S,2.0055551528930655
2006-07-19,2.053333044052124,2.076666116714477,2.0333330631256104,2.0333330631256104,17096517,B,2.053333044052124
2006-07-20,2.1111109256744385,2.1111109256744385,2.024444103240967,2.0388879776000977,1483200,S,2.0499978065490723
2006-07-26,2.088887929916382,2.088887929916382,2.0444440841674805,2.0555551052093506,1609200,B,2.0655551052093504
2006-08-10,2.0999999046325684,2.1433329582214355,2.0,2.0444440841674805,42081534,S,2.01222204208374
2006-11-23,2.2877769470214844,2.313333034515381,2.2877769470214844,2.3066658973693848,572400,B,2.2988879776000974
2006-11-27,2.299999952316284,2.3555550575256348,2.2944440841674805,2.3555550575256348,1141200,S,2.3555541038513175
2006-12-12,2.609999895095825,2.683332920074463,2.609999895095825,2.627777099609375,3511800,B,2.6322219467163084
2006-12-19,2.6055550575256348,2.6333329677581787,2.588887929916382,2.5944440364837646,1191600,S,2.5899999046325686
2007-01-09,2.5833330154418945,2.650000095367432,2.5833330154418945,2.584444046020508,1130400,B,2.5833330154418945
2007-01-10,2.584444046020508,2.6055550575256348,2.584444046020508,2.5999999046325684,377100,S,2.5933334827423096
2007-01-11,2.5999999046325684,2.6211109161376958,2.5988879203796387,2.5999999046325684,884700,B,2.6155550575256346
2007-01-16,2.6333329677581787,2.666666030883789,2.6222219467163086,2.655555009841919,1212300,S,2.6477770805358887
2007-01-23,2.8222219944000244,2.8222219944000244,2.7666659355163574,2.8111109733581543,2105100,B,2.8155551052093504
2007-01-29,2.7777769565582275,2.809999942779541,2.744443893432617,2.809999942779541,360900,S,2.7444438838958742
2007-01-31,2.7888879776000977,2.8166658878326416,2.7777769565582275,2.8166658878326416,342900,B,2.819999942779541
2007-02-02,2.888887882232666,2.988888025283813,2.866666078567505,2.8755550384521484,1004400,S,2.9411120414733887
2007-03-29,2.927777051925659,2.9455549716949463,2.9222218990325928,2.933332920074463,2012400,B,2.954443941116333
2007-04-02,2.900000095367432,2.900000095367432,2.877777099609375,2.888887882232666,1008000,S,2.881110897064209
2007-04-19,2.7488880157470703,2.7777769565582275,2.744443893432617,2.7777769565582275,118800,B,2.776665935516357
2007-05-15,2.7777769565582275,2.7777769565582275,2.7211110591888428,2.722222089767456,2280600,S,2.7122220897674563
2007-05-25,2.6611111164093018,2.6611111164093018,2.6333329677581787,2.644443988800049,91800,B,2.6655550098419187
2007-05-29,2.666666030883789,2.666666030883789,2.6055550575256348,2.632221937179565,550800,S,2.612221946716309
2007-08-14,2.666666030883789,2.733333110809326,2.666666030883789,2.677777051925659,200700,B,2.732222089767456
2007-08-15,2.677777051925659,2.677777051925659,2.588887929916382,2.5999999046325684,936000,S,2.6566660308837893
2007-08-22,2.477777004241944,2.483333110809326,2.437777042388916,2.444443941116333,589500,B,2.4711110687255857
2007-08-24,2.488888025283813,2.549999952316284,2.483333110809326,2.5277769565582275,167400,S,2.516667366027832
2007-09-13,2.712222099304199,2.722222089767456,2.677777051925659,2.711111068725586,779400,B,2.7100000476837156
2007-09-25,2.644443988800049,2.666666030883789,2.52222204208374,2.616666078567505,1789200,S,2.623332967758179
2007-10-19,2.591110944747925,2.700000047683716,2.5666658878326416,2.6722218990325928,1029600,B,2.637777099609375
2007-10-24,2.666666030883789,2.7777769565582275,2.6111109256744385,2.77222204208374,863100,S,2.749999523162842
2007-11-13,2.450000047683716,2.488888025283813,2.433332920074463,2.488888025283813,1100700,B,2.482222089767456
2007-11-19,2.455554962158203,2.472222089767456,2.3222219944000244,2.387777090072632,949500,S,2.391110887527466
2007-11-23,2.366666078567505,2.4111111164093018,2.3333330154418945,2.3333330154418945,972900,B,2.3766660785675047
2007-11-26,2.3111109733581543,2.3111109733581543,2.150000095367432,2.177777051925659,3635100,S,2.2677769565582278
2007-12-10,2.482222080230713,2.5166659355163574,2.461111068725586,2.5166659355163574,401400,B,2.51
2007-12-17,2.458888053894043,2.458888053894043,2.3444440364837646,2.3444440364837646,325800,S,2.415554990768433
2008-01-07,2.244443893432617,2.4100000858306885,2.244443893432617,2.3333330154418945,205200,B,2.321110973358154
2008-01-11,2.3111109733581543,2.3111109733581543,2.211111068725586,2.2555549144744877,717300,S,2.2122220897674563
2008-04-03,2.0555551052093506,2.0611109733581543,1.9888880252838133,2.034444093704224,293400,B,2.0655551052093504
2008-04-04,2.0388879776000977,2.0388879776000977,1.9666659832000728,2.0,352800,S,1.9788880252838132
2008-04-15,1.9555549621582031,1.9666659832000728,1.9222220182418823,1.944443941116333,417600,B,1.9711109495162964
2008-04-16,1.9333330392837524,1.9544440507888796,1.916666030883789,1.9544440507888796,2041200,S,1.9077769422531128
2008-04-24,1.9888880252838133,1.9888880252838133,1.964444041252136,1.964444041252136,48600,B,1.9977769947052
2008-04-25,2.0,2.0,1.911110997200012,1.9555549621582031,371700,S,1.9433330202102659
2008-05-15,1.905555009841919,1.905555009841919,1.8555550575256348,1.888888001441956,892800,B,1.9044439888000488
2008-05-21,1.8777769804000852,1.8777769804000852,1.7833329439163208,1.847777009010315,635400,S,1.8455550575256348
2008-05-26,1.888888001441956,1.8944439888000488,1.8333330154418943,1.8933329582214355,195300,B,1.8811110353469849
2008-05-30,1.9888880252838133,1.9888880252838133,1.9555549621582031,1.9755549430847168,395100,S,1.9666670560836792
2008-06-04,1.9777770042419436,1.986665964126587,1.9555549621582031,1.986665964126587,301500,B,1.9922219610214236
2008-06-09,2.0444440841674805,2.049999952316284,2.01111102104187,2.0444440841674805,91800,S,2.0355559587478647
2008-07-11,1.944443941116333,1.944443941116333,1.905555009841919,1.944443941116333,1003500,B,1.9533330297470093
2008-07-16,1.944443941116333,1.944443941116333,1.888888001441956,1.9222220182418823,1020600,S,1.8811110162734983
2008-08-28,1.7222219705581665,1.7311110496520996,1.666666030883789,1.7277770042419434,916200,B,1.7322219705581665
2008-09-15,1.7111109495162964,1.7433329820632937,1.6655550003051758,1.666666030883789,359100,S,1.656666030883789
2008-10-09,1.555554986000061,1.555554986000061,1.4622219800949097,1.51111102104187,217800,B,1.528887996673584
2008-10-10,1.4922219514846802,1.4922219514846802,1.3922220468521118,1.444443941116333,268200,S,1.4511109495162964
2008-10-20,1.4555549621582031,1.555554986000061,1.4555549621582031,1.555554986000061,258300,B,1.4811110591888428
2008-10-22,1.4900000095367432,1.5,1.3888880014419556,1.3888880014419556,275400,S,1.418887963294983
2008-10-30,1.194443941116333,1.2777769565582275,1.194443941116333,1.2166659832000732,490500,B,1.2100000476837158
2008-10-31,1.1888879537582395,1.2722220420837402,1.178887963294983,1.2555550336837769,165600,S,1.2488901615142822
2008-11-07,1.3888880014419556,1.3988879919052124,1.361111044883728,1.3866660594940186,162000,B,1.3988880014419556
2008-11-11,1.3777769804000854,1.3877769708633425,1.3333330154418943,1.350000023841858,564300,S,1.3355549478530884
2008-11-27,1.1655550003051758,1.2000000476837158,1.1399999856948853,1.2000000476837158,110700,B,1.1755550003051758
2008-12-16,1.1544439792633057,1.1777770519256592,1.0911109447479248,1.1777770519256592,767700,S,1.090000023841858
2009-01-19,1.444443941116333,1.4666659832000732,1.4433330297470093,1.4666659832000732,42300,B,1.4655549621582031
2009-01-20,1.4544440507888794,1.4611109495162964,1.4388879537582395,1.4611109495162964,29700,S,1.4333330297470093
2009-02-18,1.3222219944000244,1.3222219944000244,1.3211109638214111,1.3211109638214111,101700,B,1.3222219944000244
2009-02-19,1.3333330154418943,1.3444440364837646,1.3333330154418943,1.3444440364837646,92700,S,1.3333330154418943
2009-03-09,1.2833329439163208,1.2999999523162842,1.266666054725647,1.2999999523162842,362700,B,1.2977769470214844
2009-03-13,1.3111109733581543,1.3555550575256348,1.3111109733581543,1.3444440364837646,327600,S,1.3411087989807133
2009-04-02,1.350000023841858,1.373332977294922,1.3333330154418943,1.3722219467163086,1480500,B,1.3433330154418943
2009-04-06,1.3722219467163086,1.3944439888000488,1.3555550575256348,1.3933329582214355,350100,S,1.3777770996093743
2009-04-13,1.4555549621582031,1.497776985168457,1.4388879537582395,1.497776985168457,297000,B,1.4655549621582031
2009-04-14,1.4988880157470703,1.544443964958191,1.4988880157470703,1.5011110305786133,192600,S,1.5222208499908447
2009-04-16,1.544443964958191,1.544443964958191,1.5277769565582275,1.532222032546997,1405800,B,1.5433329439163208
2009-04-17,1.5377769470214844,1.565554976463318,1.5377769470214844,1.555554986000061,359100,S,1.5577768087387085
2009-04-28,1.6266659498214722,1.6566660404205322,1.616665959358215,1.6388880014419556,743400,B,1.6322219467163086
2009-04-29,1.6488879919052124,1.666666030883789,1.6388880014419556,1.6633330583572388,200700,S,1.66666579246521
2009-05-08,1.611111044883728,1.6277769804000854,1.611111044883728,1.6277769804000854,55800,B,1.621111044883728
2009-05-19,1.6644439697265625,1.694443941116333,1.655555009841919,1.666666030883789,2912400,S,1.6888891458511353
2009-07-03,2.0,2.01111102104187,1.9833329916000368,2.0,314100,B,2.01
2009-07-07,2.009999990463257,2.009999990463257,1.9311109781265257,1.964444041252136,319500,S,1.9677770042419436
2009-07-14,1.9755549430847168,2.0,1.944443941116333,1.9555549621582031,965700,B,1.9988880252838133
2009-07-15,1.9555549621582031,1.9555549621582031,1.9144439697265625,1.918887972831726,533700,S,1.934443941116333
2009-07-30,2.233333110809326,2.2988879680633545,2.233333110809326,2.2988879680633545,2206800,B,2.254443893432617
2009-08-03,2.2777769565582275,2.369999885559082,2.2666659355163574,2.3333330154418945,511200,S,2.33333158493042
2009-09-11,2.6333329677581787,2.6600000858306885,2.6333329677581787,2.658888101577759,171000,B,2.652221927642822
2009-09-23,2.8066658973693848,2.8066658973693848,2.6700000762939453,2.6700000762939453,144300,S,2.7933340072631836
2009-09-28,2.7300000190734863,2.773333072662353,2.720000028610229,2.746665954589844,288600,B,2.730000028610229
2009-10-01,2.740000009536743,2.8366661071777344,2.740000009536743,2.75333309173584,969300,S,2.8199999332427965
2009-10-08,2.799999952316284,2.8233330249786377,2.793333053588867,2.793333053588867,173400,B,2.809999952316284
2009-10-14,2.7699999809265137,2.789999961853028,2.700000047683716,2.7100000381469727,455700,S,2.74
2009-10-16,2.740000009536743,2.796665906906128,2.740000009536743,2.75,140700,B,2.7999999618530276
2009-10-19,2.796665906906128,2.796665906906128,2.733333110809326,2.733333110809326,51000,S,2.726665964126587
2009-11-25,2.6366660594940186,2.700000047683716,2.6266660690307617,2.700000047683716,269400,B,2.676666030883789
2009-11-27,2.663332939147949,2.8166658878326416,2.6333329677581787,2.8166658878326416,296700,S,2.7999982833862305
2009-12-09,3.0833330154418945,3.183332920074463,3.0833330154418945,3.183332920074463,157800,B,3.109999904632568
2009-12-10,3.2566659450531006,3.3299999237060547,3.243333101272583,3.299999952316284,490200,S,3.243333101272583
2010-01-06,3.296665906906128,3.3066658973693848,3.2666659355163574,3.3066658973693848,363300,B,3.309999952316284
2010-01-11,3.2833330631256104,3.313333034515381,3.2100000381469727,3.296665906906128,205500,S,3.2233331108093264
2010-01-18,3.180000066757202,3.19666600227356,3.116666078567505,3.19666600227356,48600,B,3.176666030883789
2010-01-26,3.0999999046325684,3.0999999046325684,3.036665916442871,3.053333044052124,68400,S,3.056665887832642
2010-02-01,2.9200000762939453,3.0,2.9200000762939453,2.966665983200073,69000,B,3.006665954589844
2010-02-05,2.966665983200073,2.966665983200073,2.8333330154418945,2.8333330154418945,96900,S,2.866666069030762
2010-02-18,3.053333044052124,3.2300000190734863,3.049999952316284,3.1333329677581787,521700,B,3.0933330154418943
2010-02-19,3.19333291053772,3.19333291053772,3.0666658878326416,3.0666658878326416,478500,S,3.1499991416931152
2010-03-01,3.0999999046325684,3.1333329677581787,3.0833330154418945,3.1333329677581787,291000,B,3.0933330154418943
2010-03-02,3.163332939147949,3.200000047683716,3.163332939147949,3.190000057220459,31200,S,3.163332939147949
2010-03-11,3.166666030883789,3.2133328914642334,3.166666030883789,3.2133328914642334,21000,B,3.20666600227356
2010-03-12,3.216665983200073,3.216665983200073,3.1333329677581787,3.176666021347046,11100,S,3.1333329582214358
2010-03-29,3.0166659355163574,3.0999999046325684,3.0166659355163574,3.0999999046325684,52800,B,3.0899999237060545
2010-03-31,3.0066659450531006,3.049999952316284,2.966665983200073,3.0333330631256104,261000,S,2.99
2010-05-10,2.6700000762939453,2.733333110809326,2.666666030883789,2.7233328819274902,598200,B,2.676666030883789
2010-05-14,2.6700000762939453,2.6700000762939453,2.553333044052124,2.616666078567505,324900,S,2.5933329963684084
2010-05-18,2.650000095367432,2.650000095367432,2.603332996368408,2.603332996368408,24600,B,2.6433329677581785
2010-05-19,2.539999961853028,2.616666078567505,2.4366660118103027,2.616666078567505,102300,S,2.563333024978638
2010-07-22,2.666666030883789,2.700000047683716,2.666666030883789,2.700000047683716,170700,B,2.676666030883789
2010-08-11,2.5999999046325684,2.5999999046325684,2.496665954589844,2.5,310200,S,2.559999933242798
2010-08-23,2.5899999141693115,2.6266660690307617,2.5733330249786377,2.5733330249786377,261300,B,2.606666097640991
2010-08-24,2.549999952316284,2.5999999046325684,2.5133330821990967,2.5333330631256104,577500,S,2.5233330631256106
2010-09-13,2.616666078567505,2.656666040420532,2.5733330249786377,2.6333329677581787,281400,B,2.6266660785675047
2010-09-23,2.700000047683716,2.7633330821990967,2.700000047683716,2.746665954589844,405000,S,2.723332166671753
2010-09-28,2.773333072662353,2.8866660594940186,2.773333072662353,2.8499999046325684,508200,B,2.8266658878326414
