Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2004-12-29,3.5011110305786133,3.5444440841674805,3.444443941116333,3.4733328819274902,1319400,3.4509979269861413,B,3.5311110115051267
2005-01-21,3.5988879203796387,3.666666030883789,3.490000009536743,3.666666030883789,381600,3.7144215168298724,S,3.6011109256744396
2005-02-17,3.332221984863281,3.388887882232666,3.2888879776000977,3.3222219944000244,2015100,3.2930571540118723,B,3.3544440364837644
2005-02-21,3.2888879776000977,3.3111109733581543,3.2244439125061035,3.265554904937744,266400,3.286889635971163,S,3.2677769565582278
2005-05-23,1.666666030883789,1.7166659832000732,1.6333329677581787,1.6777770519256592,1125000,1.6213796738710704,B,1.7211109495162964
2005-06-28,1.944443941116333,1.9544440507888796,1.899999976158142,1.93888795375824,1346400,1.946949585883722,S,1.9222220087051392
2005-07-12,1.876665949821472,1.882222056388855,1.8111109733581543,1.8444440364837649,378900,1.8343493805233964,B,1.8544440364837649
2005-07-14,1.8333330154418943,1.8333330154418943,1.73444402217865,1.809999942779541,312300,1.8266501532175912,S,1.799999942779541
2005-08-03,1.805554986000061,1.8411109447479248,1.7777769565582275,1.826665997505188,1235700,1.795049245899139,B,1.8488880491256716
2005-08-04,1.8333330154418943,1.8333330154418943,1.7555550336837769,1.7566659450531006,671400,1.7873725857299314,S,1.7788879776000976
2005-08-25,1.7255549430847168,1.8211109638214111,1.7233330011367798,1.8211109638214111,1800000,1.7517208261477148,B,1.7522219514846802
2005-09-21,1.905555009841919,1.911110997200012,1.8444440364837649,1.8444440364837649,599400,1.9452810352010963,S,1.895555009841919
2005-10-25,1.7200000286102295,1.7866660356521606,1.694443941116333,1.7766660451889038,1278900,1.7299729903700196,B,1.7533329820632937
2005-12-15,2.200000047683716,2.26444411277771,2.1677770614624023,2.200000047683716,2785500,2.3177132882319142,S,2.211111059188843
2005-12-21,2.394443988800049,2.433332920074463,2.3555550575256348,2.394443988800049,1898100,2.3076978178463645,B,2.3433330154418943
