Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2009-10-27,2.7133328914642334,2.7133328914642334,2.616666078567505,2.663332939147949,144900,2.8338658256834446,2.7423330664634706,2.6508003072434967,B,2.70666600227356
2009-10-28,2.666666030883789,2.666666030883789,2.606666088104248,2.666666030883789,317100,2.834152187972743,2.737499713897705,2.640847239822667,S,2.630000104904175
2010-01-18,3.180000066757202,3.19666600227356,3.116666078567505,3.19666600227356,48600,3.3618891778792728,3.2174996733665466,3.0731101688538205,B,3.176666030883789
2010-01-19,3.156666040420532,3.2666659355163574,3.1333329677581787,3.2666659355163574,197700,3.36062003231852,3.225999665260315,3.0913792982021104,S,3.2274996733665464
2010-02-01,2.9200000762939453,3.0,2.9200000762939453,2.966665983200073,69000,3.407928046016263,3.136166346073151,2.8644046461300388,B,3.006665954589844
2010-02-05,2.966665983200073,2.966665983200073,2.8333330154418945,2.8333330154418945,96900,3.3439808526837136,3.0711663484573366,2.7983518442309596,S,2.866666069030762
2010-04-20,2.8333330154418945,2.8499999046325684,2.75,2.809999942779541,297300,3.1316323423923715,2.959999752044678,2.7883671616969843,B,2.8399999237060545
2010-04-23,2.8166658878326416,2.8333330154418945,2.759999990463257,2.799999952316284,67800,3.13038008381863,2.940499746799469,2.750619409780308,S,2.759999980926514
2010-08-17,2.5,2.569999933242798,2.5,2.5199999809265137,138000,2.7587425761624305,2.6099997639656065,2.4612569517687826,B,2.5499999618530276
2010-08-19,2.549999952316284,2.6333329677581787,2.5066659450531006,2.5666658878326416,177600,2.741031543004889,2.596833062171936,2.4526345813389834,S,2.6134997701644895
2010-12-16,3.0999999046325684,3.1333329677581787,3.0199999809265137,3.0833330154418945,518400,3.1865016668189394,3.128833055496216,3.071164444173492,B,3.109999904632568
2010-12-20,3.059999942779541,3.150000095367432,3.036665916442871,3.150000095367432,343500,3.1875288464548754,3.1229997634887696,3.058470680522664,S,3.1331664061546323
2011-05-23,2.993333101272583,2.996665954589844,2.950000047683716,2.966665983200073,90900,3.150109743172061,3.051666331291199,2.953222919410337,B,2.9966659641265867
2011-05-24,2.930000066757202,3.00333309173584,2.930000066757202,2.996665954589844,555300,3.145100382850618,3.0464996337890624,2.9478988847275067,S,2.940000047683716
2011-06-24,2.716665983200073,2.796665906906128,2.716665983200073,2.796665906906128,51600,3.1394338007817533,2.932499659061432,2.725565517341111,B,2.7999999618530276
2011-06-29,2.873332977294922,2.990000009536743,2.873332977294922,2.9633328914642334,423000,3.134203966123267,2.920666313171387,2.7071286602195066,S,2.929166314601898
2013-05-20,7.243332862854004,7.3933329582214355,7.22333288192749,7.316666126251221,2055300,7.752390448164629,7.504999566078186,7.257608683991743,B,7.3866660690307615
2013-05-23,7.296666145324707,7.349999904632568,7.206665992736816,7.206665992736816,756900,7.697082903827633,7.447832846641541,7.198582789455449,S,7.2133328819274904
2013-06-05,6.9466657638549805,7.166666030883789,6.936666011810303,6.989999771118164,1495500,7.765139161390741,7.2179996252059935,6.670860089021246,B,6.9466657638549805
2013-06-10,6.766665935516357,6.766665935516357,6.599999904632568,6.683332920074463,1303800,7.697631100490035,7.118499660491944,6.539368220493852,S,6.623333206176758
2013-08-29,6.383333206176758,6.50333309173584,6.380000114440918,6.50333309173584,402600,7.501306598834607,6.897999620437622,6.294692642040636,B,6.470000038146972
2013-09-02,6.436666011810303,6.466666221618652,6.239999771118164,6.333333015441895,747000,7.483677115016696,6.822166323661804,6.1606555323069125,S,6.343332996368408
2013-11-28,6.050000190734863,6.133333206176758,6.0233330726623535,6.0233330726623535,562800,7.203764852125588,6.555333042144776,5.906901232163963,B,6.086665878295898
2013-12-02,6.066666126251221,6.076665878295898,5.880000114440918,5.936666011810303,1338000,7.18293183046379,6.47899968624115,5.77506754201851,S,5.973333110809326
2014-02-24,4.659999847412109,4.699999809265137,4.553332805633545,4.566666126251221,1090200,5.68361983867065,5.10299973487854,4.52237963108643,B,4.673332939147949
2014-02-25,4.603332996368408,4.603332996368408,4.340000152587891,4.4466657638549805,1834200,5.670518508061297,5.051166367530823,4.431814227000348,S,4.529999961853028
2014-06-04,4.733333110809326,4.800000190734863,4.730000019073486,4.739999771118164,867900,5.179800826771408,4.894499659538269,4.60919849230513,B,4.740000019073486
2014-06-06,4.746665954589844,4.75,4.639999866485596,4.71999979019165,828000,5.177559867333315,4.868832993507385,4.560106119681455,S,4.636666049957276
2014-07-04,4.5,4.679999828338623,4.480000019073486,4.679999828338623,500700,4.803706480401489,4.627999687194825,4.45229289398816,B,4.503332862854004
2014-07-07,4.63666582107544,4.666666030883789,4.610000133514404,4.643332958221436,736200,4.802972014681247,4.627499675750732,4.452027336820217,S,4.637999687194824
2015-02-03,4.639999866485596,4.75333309173584,4.619999885559082,4.63666582107544,2608200,5.319341303967164,4.949999594688416,4.580657885409668,B,4.726666221618652
2015-02-05,4.650000095367432,4.706665992736816,4.586666107177734,4.599999904632568,6455100,5.289118391281937,4.897332930564881,4.505547469847825,S,4.603333225250244
2015-06-18,5.646666049957275,5.840000152587891,5.646666049957275,5.743332862854004,573300,5.945837801943617,5.785333108901979,5.62482841586034,B,5.676666030883789
2015-06-24,5.653333187103272,5.72666597366333,5.603332996368408,5.603332996368408,3105600,5.906664785060005,5.743666410446167,5.580668035832329,S,5.623333206176758
2015-06-29,5.559999942779541,5.663332939147949,5.493332862854004,5.559999942779541,980400,5.9062227147388136,5.707166409492492,5.508110104246171,B,5.643333206176758
2015-06-30,5.53000020980835,5.826665878295898,5.53000020980835,5.576665878295898,1913400,5.876868130993422,5.690999698638916,5.50513126628441,S,5.717166409492492
2015-07-27,5.550000190734863,5.866665840148926,5.480000019073486,5.610000133514404,1122900,5.931927352860449,5.685166382789612,5.438405412718775,B,5.640000114440918
2015-07-28,5.730000019073486,5.7733330726623535,5.646666049957275,5.71999979019165,802800,5.933466859037942,5.693166375160217,5.452865891282492,S,5.695166382789612
2015-08-25,5.513332843780518,5.566666126251221,5.309999942779541,5.309999942779541,619800,6.130867661257396,5.71199951171875,5.2931313621801035,B,5.48333288192749
2015-08-27,5.570000171661377,5.826665878295898,5.533332824707031,5.686666011810303,1104000,6.080054617525771,5.6786661624908445,5.2772777074559185,S,5.700499520301818
2015-11-27,5.6966657638549805,5.763332843780518,5.633333206176758,5.683332920074463,697200,6.058748080000125,5.835166430473327,5.611584780946529,B,5.753332862854004
2015-11-30,5.683332920074463,5.849999904632568,5.613333225250244,5.683332920074463,883500,6.059808727510413,5.8268330812454225,5.593857434980432,S,5.620000114440918
2015-12-23,5.510000228881836,5.699999809265137,5.433332920074463,5.699999809265137,749700,5.90945257490152,5.657832980155945,5.4062133854103696,B,5.51
2015-12-28,5.699999809265137,5.699999809265137,5.496665954589844,5.496665954589844,477600,5.903253181490967,5.645499634742737,5.387746087994507,S,5.667832980155945
2016-04-08,5.633333206176758,5.730000019073486,5.596665859222412,5.730000019073486,436200,5.987722357683107,5.745833015441894,5.5039436732006815,B,5.633333206176758
2016-04-11,5.75,5.766665935516357,5.619999885559082,5.619999885559082,385200,5.981533829722641,5.735999703407288,5.490465577091935,S,5.755833015441894
2016-04-27,5.510000228881836,5.650000095367432,5.50666618347168,5.610000133514404,1444500,5.8647681935528055,5.609333038330078,5.353897883107351,B,5.520000228881836
2016-04-28,5.613333225250244,5.766665935516357,5.566666126251221,5.766665935516357,1463400,5.847125619547122,5.605166339874268,5.363207060201414,S,5.619333038330078
2016-05-10,5.38666582107544,5.50666618347168,5.346665859222412,5.460000038146973,528000,5.816566219907452,5.560499620437622,5.304433020967792,B,5.3999998664855955
2016-05-12,5.416666030883789,5.566666126251221,5.403333187103272,5.566666126251221,1066800,5.802397723002026,5.54266631603241,5.282934909062793,S,5.560166320800781
2016-05-25,5.400000095367432,5.5,5.400000095367432,5.496665954589844,591300,5.768332536223008,5.500499629974366,5.232666723725723,B,5.413333187103272
2016-05-27,5.47333288192749,5.5233330726623535,5.369999885559082,5.436666011810303,410700,5.7233560874174225,5.483999633789063,5.244643180160703,S,5.510499629974365
2016-06-17,5.309999942779541,5.309999942779541,5.25,5.28000020980835,415200,5.559796503918373,5.354166340827943,5.148536177737513,B,5.273332843780517
2016-06-20,5.316666126251221,5.423333168029785,5.313333034515381,5.383333206176758,1659000,5.537517996457434,5.346999692916871,5.1564813893763075,S,5.364166340827943
2017-06-13,8.103333473205566,8.453332901000977,8.086666107177734,8.323332786560059,5637000,9.340237023564477,8.70616636276245,8.072095701960425,B,8.326665649414062
2017-06-19,8.226666450500488,8.286665916442871,7.986666202545166,8.176666259765625,729300,9.273959177749447,8.615333127975465,7.9567070782014815,S,8.000000228881836
2017-09-27,8.983332633972168,9.0,8.553333282470703,8.783332824707031,826800,9.741008582480644,9.280166387557983,8.819324192635323,B,8.993332633972168
2017-09-28,8.783332824707031,8.94333267211914,8.646665573120117,8.94333267211914,632400,9.749638407024277,9.273333024978637,8.797027642932997,S,8.859999885559082
2017-11-14,8.600000381469727,8.699999809265137,8.50333309173584,8.65999984741211,1912200,9.388391932273267,8.975666332244874,8.56294073221648,B,8.676666030883789
2017-11-21,8.699999809265137,8.956665992736816,8.699999809265137,8.883333206176758,905400,9.415816866017217,8.938666343688965,8.461515821360713,S,8.951166353225707
2018-03-23,8.863332748413086,8.989999771118164,8.84000015258789,8.866665840148926,684300,9.772532132144253,9.26883306503296,8.765133997921666,B,8.923332939147949
2018-03-29,9.023332595825195,9.220000267028809,8.933333396911621,9.119999885559082,1011900,9.52997488165476,9.160332918167114,8.79069095467947,S,9.18599959373474
2018-09-12,7.059999942779541,7.139999866485596,6.940000057220459,6.989999771118164,620300,7.495851315368803,7.23699996471405,6.978148614059297,B,7.10000015258789
2018-09-13,7.0,7.059999942779541,6.809999942779541,6.840000152587891,1595700,7.503464516396144,7.207499980926514,6.911535445456884,S,6.99
2018-10-03,6.860000133514404,7.199999809265137,6.849999904632568,6.960000038146973,1319800,7.195050832626401,6.912500023841858,6.629949215057315,B,6.870000133514404
2018-10-04,6.960000038146973,7.059999942779541,6.860000133514404,6.940000057220459,992400,7.163273734651303,6.9020000219345095,6.640726309217716,S,6.922500023841858
2019-02-25,8.729999542236328,8.90999984741211,8.649999618530273,8.800000190734863,545800,9.375757269267302,8.97349991798401,8.571242566700716,B,8.799999961853027
2019-03-06,8.699999809265137,8.720000267028809,8.5,8.520000457763672,513900,9.230344297256648,8.854499959945679,8.47865562263471,S,8.559999694824219
2019-03-26,8.300000190734863,8.449999809265137,8.279999732971191,8.350000381469727,1426800,8.949425854820994,8.597000026702881,8.244574198584768,B,8.339999923706054
2019-03-27,8.300000190734863,8.329999923706055,8.119999885559082,8.289999961853027,989500,8.93510826136207,8.571500015258788,8.207891769155507,S,8.130000343322754
2019-05-06,7.210000038146973,7.300000190734863,7.150000095367432,7.25,682300,8.745996736010413,7.898499965667725,7.051003195325036,B,7.299999961853027
2019-05-07,7.260000228881836,7.260000228881836,7.059999942779541,7.199999809265137,891400,8.705178054801246,7.838499975204468,6.97182189560769,S,7.14999984741211
2019-08-19,7.389999866485596,7.46999979019165,7.349999904632568,7.369999885559082,1489800,7.801881802630538,7.551500010490417,7.301118218350297,B,7.390000114440918
2019-08-22,7.53000020980835,7.53000020980835,7.369999885559082,7.440000057220459,606100,7.784472889549355,7.527500033378601,7.270527177207847,S,7.540000019073486
2020-03-03,10.15999984741211,10.170000076293944,9.770000457763672,9.829999923706056,1506300,12.024656690260638,10.773000001907349,9.521343313554059,B,10.110000381469728
2020-03-04,9.93000030517578,10.029999732971191,9.710000038146973,9.960000038146973,1577300,11.94697087932305,10.695499992370605,9.44402910541816,S,9.80999969482422
2020-05-15,6.099999904632568,6.460000038146973,6.070000171661377,6.309999942779541,1795100,7.930039771356399,6.986999917030334,6.0439600627042696,B,6.26
2020-05-22,6.769999980926514,6.900000095367432,6.570000171661377,6.710000038146973,1274600,7.567391350111172,6.801999926567078,6.0366085030229835,S,6.863499913215637
2020-08-05,7.590000152587891,7.590000152587891,7.480000019073486,7.559999942779541,594900,8.193221232184548,7.825499963760376,7.457778695336203,B,7.549999961853027
2020-08-07,7.769999980926514,7.949999809265137,7.730000019073486,7.809999942779541,2486200,8.18441107410358,7.818499970436096,7.452588866768613,S,7.832499966621398
2021-01-27,7.75,7.980000019073486,7.650000095367432,7.699999809265137,2126900,8.563449682902627,8.11549994945526,7.6675502160078945,B,7.939999828338623
2021-02-08,7.869999885559082,7.869999885559082,7.519999980926514,7.579999923706055,3119800,8.338923588573376,7.911499953269958,7.484076317966541,S,7.64999984741211
2021-09-22,9.720000267028809,9.739999771118164,9.489999771118164,9.630000114440918,1685300,11.202101220329382,10.3114999294281,9.420898638526818,B,9.709999809265137
2021-09-24,9.479999542236328,9.520000457763672,9.300000190734863,9.420000076293944,1838600,11.11779354544986,10.175,9.232206454550141,S,9.450000038146973
2021-10-07,8.520000457763672,8.65999984741211,8.3100004196167,8.510000228881836,3780300,10.667764537805771,9.47000002861023,8.272235519414687,B,8.520000228881836
2021-10-13,9.06999969482422,9.369999885559082,8.960000038146973,9.279999732971191,2121900,10.259412229610838,9.297500038146973,8.335587846683108,S,9.367500028610229
2022-01-07,7.829999923706055,7.960000038146973,7.699999809265137,7.869999885559082,1294100,8.958898168110457,8.32350001335144,7.688101858592423,B,7.930000076293945
2022-01-12,7.96999979019165,8.279999732971191,7.929999828338623,8.220000267028809,1152100,8.695783569560792,8.198500037193298,7.701216504825806,S,8.234500012397765
2022-03-09,7.760000228881836,8.130000114440918,7.760000228881836,8.0600004196167,1149700,8.765524411395337,8.213500022888184,7.661475634381031,B,7.870000133514404
2022-03-11,8.119999885559082,8.210000038146973,7.920000076293945,7.989999771118164,778100,8.701166005160776,8.171000003814697,7.640834002468619,S,8.20800000190735
2022-04-29,9.149999618530272,9.460000038146973,9.020000457763672,9.449999809265137,3416700,10.493797550243434,9.724499988555909,8.955202426868384,B,9.209999809265137
2022-05-02,9.479999542236328,9.880000114440918,9.479999542236328,9.789999961853027,3217000,10.474880666951071,9.714499998092652,8.954119329234233,S,9.734499988555909
2022-11-14,6.699999809265137,6.96999979019165,6.659999847412109,6.869999885559082,1275800,7.558064015815525,7.058000063896179,6.557936111976833,B,6.740000019073486
2022-11-22,6.570000171661377,6.639999866485596,6.28000020980835,6.309999942779541,1540700,7.5443771424717605,6.9015000581741335,6.2586229738765065,S,6.4100000762939455
