Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-11-12,3.888887882232666,3.916666030883789,3.877777099609375,3.877777099609375,2053800,12.788385852951436,B,3.877777099609375
2004-11-19,3.688888072967529,3.888887882232666,3.666666030883789,3.843333005905152,1562400,85.6376591387605,S,3.6988880729675286
2004-11-25,3.7388880252838135,3.7555549144744873,3.655555009841919,3.690000057220459,790200,11.04173856394604,B,3.690000057220459
2004-12-03,3.6222219467163086,3.6744439601898193,3.6222219467163086,3.666666030883789,1512900,71.4014055313759,S,3.676666030883789
2004-12-13,3.577776908874512,3.5999999046325684,3.5333330631256104,3.5555551052093506,770400,13.242278501925284,B,3.5555551052093506
2004-12-22,3.4100000858306885,3.4100000858306885,3.3611109256744385,3.388887882232666,1503000,21.069885902384826,S,3.417777070999145
2004-12-27,3.400000095367432,3.400000095367432,3.3555550575256348,3.388887882232666,4837500,20.403511142505224,B,3.388887882232666
2004-12-28,3.400000095367432,3.521111011505127,3.400000095367432,3.5,1866600,96.92802765236672,S,3.410000095367432
2005-01-20,3.688888072967529,3.688888072967529,3.6111109256744394,3.655555009841919,3094200,3.1656880670672933,B,3.655555009841919
2005-02-01,3.332221984863281,3.332221984863281,3.177777051925659,3.177777051925659,837900,0.13932165600448343,S,3.177777051925659
2005-02-21,3.2888879776000977,3.3111109733581543,3.2244439125061035,3.265554904937744,266400,19.29576684734488,B,3.265554904937744
2005-02-24,3.27222204208374,3.3255550861358643,3.1788880825042725,3.3255550861358643,1467900,91.39863274201541,S,3.29333306312561
2005-02-28,3.211111068725586,3.222222089767456,3.1677770614624023,3.19666600227356,394200,13.893182133780812,B,3.19666600227356
2005-03-09,3.0133330821990967,3.0544440746307373,2.9811110496521,3.0488879680633545,872100,40.139856035385314,S,3.0488879680633545
2005-03-10,3.01111102104187,3.01111102104187,2.966665983200073,2.9955549240112305,882900,12.247358704357126,B,2.9955549240112305
2005-03-15,2.9222218990325928,3.0388879776000977,2.890000104904175,3.0388879776000977,2935800,72.57518735696644,S,3.02111102104187
2005-03-17,2.966665983200073,2.972222089767456,2.623332977294922,2.7233328819274902,6795000,9.915775263047493,B,2.7233328819274902
2005-03-28,2.466665983200073,2.466665983200073,2.3333330154418945,2.4577770233154297,464400,63.9200489323223,S,2.45333291053772
2005-03-30,2.4222218990325928,2.444443941116333,2.327776908874512,2.3722219467163086,2487600,24.20127159094133,B,2.3722219467163086
2005-04-01,2.4322218894958496,2.4455549716949463,2.328887939453125,2.3444440364837646,657000,12.625898280567881,S,2.454443941116333
2005-04-04,2.2888879776000977,2.3333330154418945,2.285554885864258,2.3333330154418945,1021500,8.859352966258811,B,2.3333330154418945
2005-04-07,2.3233330249786377,2.366666078567505,2.299999952316284,2.332221984863281,383400,57.555791173005744,S,2.3655550575256346
2005-04-12,2.321110963821411,2.3222219944000244,2.1888880729675293,2.2777769565582275,255600,8.063656011099596,B,2.2777769565582275
2005-04-14,2.3333330154418945,2.400000095367432,2.2833330631256104,2.2833330631256104,1664100,31.375385561889402,S,2.3433330154418943
2005-04-19,2.319999933242798,2.319999933242798,2.113332986831665,2.192222118377685,1368000,13.490175472293515,B,2.192222118377685
2005-04-25,2.205554962158203,2.205554962158203,2.0,2.043333053588867,733500,2.1218505987647376,S,2.202222118377685
2005-04-26,2.0333330631256104,2.053333044052124,1.928887963294983,1.9555549621582031,2401200,0.9563246137239787,B,1.9555549621582031
2005-05-05,1.8111109733581543,1.8555550575256348,1.8111109733581543,1.8555550575256348,461700,55.619443285667806,S,1.8555550575256348
2005-05-10,1.7911109924316406,1.8333330154418943,1.7833329439163208,1.8111109733581543,315900,11.404030307050164,B,1.8111109733581543
2005-05-19,1.444443941116333,1.5777770280838013,1.444443941116333,1.576665997505188,3510000,88.59928245281176,S,1.507776985168457
2005-06-24,1.944443941116333,2.0,1.944443941116333,1.9777770042419436,1031400,20.786398835306542,B,1.9777770042419436
2005-07-05,1.7777769565582275,1.7999999523162842,1.7777769565582275,1.7888879776000977,1355400,2.174311378371428,S,1.7888879776000977
2005-07-06,1.7722220420837402,1.807777047157288,1.7555550336837769,1.7777769565582275,668700,1.219964944912121,B,1.7777769565582275
2005-07-07,1.7222219705581665,1.8222219944000244,1.7166659832000732,1.8222219944000244,2637000,78.10448025598838,S,1.817777047157288
2005-07-14,1.8333330154418943,1.8333330154418943,1.73444402217865,1.809999942779541,312300,24.30699889883398,B,1.809999942779541
2005-07-21,1.7655550241470337,1.7777769565582275,1.73444402217865,1.7777769565582275,1336500,58.70670222391279,S,1.7844439840316773
2005-07-26,1.690000057220459,1.7722220420837402,1.6433329582214355,1.7722220420837402,885600,19.105650051359788,B,1.7722220420837402
2005-07-27,1.7777769565582275,1.7777769565582275,1.7255549430847168,1.7777769565582275,58500,67.62939162315166,S,1.7866660451889038
2005-07-28,1.7777769565582275,1.7777769565582275,1.75,1.766666054725647,1353600,19.8933648361473,B,1.766666054725647
2005-07-29,1.7777769565582275,1.794443964958191,1.7777769565582275,1.7833329439163208,682200,74.30511516423422,S,1.7877769565582275
2005-08-04,1.8333330154418943,1.8333330154418943,1.7555550336837769,1.7566659450531006,671400,18.24234973036063,B,1.7566659450531006
2005-08-15,1.7555550336837769,1.7555550336837769,1.7166659832000732,1.7311110496520996,2038500,7.900525521458931,S,1.7311110496520996
2005-08-16,1.7544440031051636,1.7555550336837769,1.7111109495162964,1.7222219705581665,2985300,4.995691028107828,B,1.7222219705581665
2005-08-24,1.7122219800949097,1.7422219514846802,1.7111109495162964,1.7422219514846802,1803600,81.84000001821776,S,1.7433329916000366
2005-09-20,2.0,2.0,1.905555009841919,1.911110997200012,108000,5.998135009011563,B,1.911110997200012
2005-09-29,1.8022220134735107,1.8333330154418943,1.7888879776000977,1.794443964958191,666900,5.7442406114943765,S,1.794443964958191
2005-10-05,1.8111109733581543,1.8388880491256716,1.7888879776000977,1.794443964958191,2682000,17.792881815120793,B,1.794443964958191
2005-10-17,1.7777769565582275,1.7999999523162842,1.6955549716949463,1.724444031715393,1360800,47.312985899961696,S,1.77111102104187
2005-10-20,1.7333329916000366,1.7333329916000366,1.6611109972000122,1.687777042388916,549000,19.458900174870763,B,1.687777042388916
2005-10-24,1.7222219705581665,1.7433329820632937,1.7000000476837158,1.7222219705581665,950400,75.22810256861614,S,1.7433329916000366
2005-11-07,1.916666030883789,1.950000047683716,1.8677769899368288,1.899999976158142,838800,24.067566194322907,B,1.899999976158142
2005-11-09,1.9755549430847168,1.996665954589844,1.9299999475479128,1.9755549430847168,2842200,87.29026830402066,S,1.960000047683716
2005-11-30,2.5277769565582275,2.5277769565582275,2.4111111164093018,2.444443941116333,1555200,15.905039992162727,B,2.444443941116333
2005-12-05,2.444443941116333,2.488888025283813,2.4111111164093018,2.444443941116333,401400,38.10134973661947,S,2.4877770042419436
