Date,Open,High,Low,Close,Volume,buy_sell,price
2004-11-09,3.888887882232666,3.905555009841919,3.8833329677581783,3.900000095367432,2339100,B,3.9077770805358885
2004-11-16,3.888887882232666,3.888887882232666,3.577776908874512,3.6333329677581783,12213900,S,3.834444036483765
2005-07-11,1.8166660070419312,1.8444440364837649,1.809999942779541,1.8333330154418943,1123200,B,1.8322219944000244
2005-07-26,1.690000057220459,1.7722220420837402,1.6433329582214355,1.7722220420837402,885600,S,1.7066659832000732
2005-09-23,1.888888001441956,1.911110997200012,1.8777769804000852,1.888888001441956,1284300,B,1.888888001441956
2005-10-06,1.8111109733581543,1.8111109733581543,1.7388880252838137,1.7555550336837769,1251000,S,1.756666054725647
2005-10-17,1.7777769565582275,1.7999999523162842,1.6955549716949463,1.724444031715393,1360800,B,1.77111102104187
2005-11-11,2.043333053588867,2.165555000305176,2.043333053588867,2.150000095367432,7715700,S,2.0611109733581534
2005-12-20,2.3333330154418945,2.3333330154418945,2.190000057220459,2.3333330154418945,4009500,B,2.2311110591888426
2005-12-21,2.394443988800049,2.433332920074463,2.3555550575256348,2.394443988800049,1898100,S,2.390001058578491
2005-12-27,2.388887882232666,2.477777004241944,2.388887882232666,2.388887882232666,520200,B,2.454443941116333
2006-01-18,2.5122220516204834,2.733333110809326,2.51111102104187,2.6888880729675293,4419900,S,2.66666579246521
2006-03-13,1.93888795375824,1.997776985168457,1.892222046852112,1.911110997200012,308700,B,1.9655549621582031
2006-04-11,1.888888001441956,1.888888001441956,1.8233330249786377,1.888888001441956,1124100,S,1.8566659593582155
2006-05-05,1.899999976158142,2.1888880729675293,1.899999976158142,2.166666030883789,3951900,B,1.915555009841919
2006-05-08,2.1677770614624023,2.2777769565582275,2.1677770614624023,2.2100000381469727,1139400,S,2.1677770614624023
2006-07-19,2.053333044052124,2.076666116714477,2.0333330631256104,2.0333330631256104,17096517,B,2.0622220134735105
2006-08-15,1.9455549716949463,1.986665964126587,1.9333330392837524,1.9622219800949097,57637620,S,1.9677770042419436
2006-10-19,1.9722219705581665,2.0444440841674805,1.9722219705581665,2.0333330631256104,657000,B,1.9877770042419436
2006-10-23,2.0566658973693848,2.144443988800049,2.0166659355163574,2.144443988800049,295200,S,2.066664934158326
2007-01-05,2.5555551052093506,2.604444026947021,2.488888025283813,2.5333330631256104,653400,B,2.5988879299163816
2007-01-24,2.8222219944000244,2.8333330154418945,2.7777769565582275,2.8222219944000244,578700,S,2.833331823349
2007-03-16,2.9100000858306885,2.944443941116333,2.877777099609375,2.888887882232666,2315700,B,2.9200000858306883
2007-04-11,2.793333053588867,2.888887882232666,2.789999961853028,2.793333053588867,693900,S,2.8177769088745124
2007-04-16,2.7777769565582275,2.7777769565582275,2.7555549144744877,2.7777769565582275,803700,B,2.776665935516357
2007-04-17,2.7666659355163574,2.7666659355163574,2.700000047683716,2.738888025283813,1108800,S,2.701111068725586
2007-05-11,2.7777769565582275,2.818887948989868,2.7777769565582275,2.7833330631256104,267300,B,2.7877769565582273
2007-05-15,2.7777769565582275,2.7777769565582275,2.7211110591888428,2.722222089767456,2280600,S,2.7511110210418703
2007-05-28,2.666666030883789,2.677777051925659,2.644443988800049,2.677777051925659,20700,B,2.676666030883789
2007-05-30,2.6188879013061523,2.631110906600952,2.5988879203796387,2.6111109256744385,960300,S,2.5899999046325686
2007-07-10,2.7455549240112305,2.944443941116333,2.733333110809326,2.8111109733581543,1345500,B,2.753333101272583
2007-07-19,2.894443988800049,3.0555551052093506,2.894443988800049,2.9566659927368164,453600,S,2.9633333683013916
2007-07-31,2.8222219944000244,2.8444440364837646,2.75,2.8333330154418945,236700,B,2.832221994400024
2007-08-07,2.738888025283813,2.765554904937744,2.687777042388916,2.75,218700,S,2.7122220897674563
2008-02-07,2.1111109256744385,2.132221937179565,2.082221984863281,2.082221984863281,156600,B,2.1211109256744383
2008-02-13,2.244443893432617,2.254443883895874,2.222222089767456,2.244443893432617,90900,S,2.2444446086883545
2008-04-03,2.0555551052093506,2.0611109733581543,1.9888880252838133,2.034444093704224,293400,B,2.0655551052093504
2008-04-04,2.0388879776000977,2.0388879776000977,1.9666659832000728,2.0,352800,S,1.9622219705581665
2008-04-17,1.9666659832000728,2.0,1.9555549621582031,2.0,1839600,B,1.9666659832000728
2008-04-25,2.0,2.0,1.911110997200012,1.9555549621582031,371700,S,1.906666030883789
2008-04-30,1.942221999168396,1.9777770042419436,1.916666030883789,1.9777770042419436,488700,B,1.931110987663269
2008-05-09,1.888888001441956,1.9555549621582031,1.862221956253052,1.8666659593582156,477900,S,1.8655550384521484
2008-06-19,1.9777770042419436,2.01111102104187,1.9277770519256592,1.986665964126587,233100,B,1.9877770042419436
2008-07-08,1.944443941116333,1.944443941116333,1.8911110162734983,1.9333330392837524,1227600,S,1.889999976158142
2008-08-01,1.8333330154418943,1.9611109495162964,1.8333330154418943,1.9333330392837524,1823400,B,1.898888001441956
2008-08-14,1.8444440364837649,1.8444440364837649,1.7444440126419067,1.8211109638214111,804600,S,1.772222032546997
2008-08-20,1.7777769565582275,1.794443964958191,1.7755550146102903,1.7933330535888672,867600,B,1.7777769565582275
2008-08-22,1.7277770042419434,1.7277770042419434,1.678887963294983,1.71555495262146,166500,S,1.6788879537582395
2008-09-19,1.611111044883728,1.6222219467163086,1.600000023841858,1.6222219467163086,194400,B,1.621111044883728
2008-09-29,1.5388879776000977,1.5388879776000977,1.4222220182418823,1.4722219705581665,2815200,S,1.4933329725265503
2008-10-03,1.532222032546997,1.576665997505188,1.5,1.5222220420837402,483300,B,1.554443964958191
2008-10-06,1.521111011505127,1.5544439554214478,1.3944439888000488,1.5544439554214478,256500,S,1.389999976158142
2008-12-17,1.1833330392837524,1.2000000476837158,1.1511110067367554,1.187777042388916,96300,B,1.1877770519256592
2008-12-29,1.3333330154418943,1.3888880014419556,1.3333330154418943,1.3888880014419556,70200,S,1.351109266281128
2009-02-03,1.305554986000061,1.3444440364837646,1.2999999523162842,1.2999999523162842,48600,B,1.3433330154418943
2009-02-12,1.2877769470214844,1.2877769470214844,1.2699999809265137,1.2755550146102903,168300,S,1.2666660451889038
2009-03-24,1.3222219944000244,1.3555550575256348,1.3222219944000244,1.3555550575256348,1233900,B,1.3488880491256714
2009-03-31,1.331110954284668,1.3333330154418943,1.2888879776000977,1.2888879776000977,1022400,S,1.3011109733581543
2009-04-28,1.6266659498214722,1.6566660404205322,1.616665959358215,1.6388880014419556,743400,B,1.6466660594940186
2009-06-03,1.8144439458847048,1.9333330392837524,1.7799999713897705,1.9333330392837524,3578400,S,1.8322222232818604
2009-09-04,2.727777004241944,2.76111102104187,2.705554962158203,2.716665983200073,192600,B,2.7377770042419436
2009-09-09,2.6811110973358154,2.711111068725586,2.5522220134735107,2.576666116714477,946800,S,2.6633329296112063
2009-09-28,2.7300000190734863,2.773333072662353,2.720000028610229,2.746665954589844,288600,B,2.73666597366333
2009-10-23,2.716665983200073,2.716665983200073,2.569999933242798,2.623332977294922,348900,S,2.6566660308837893
2009-10-29,2.6366660594940186,2.683332920074463,2.6366660594940186,2.683332920074463,95700,B,2.676666030883789
2009-10-30,2.700000047683716,2.700000047683716,2.5733330249786377,2.630000114440918,174300,S,2.5966660881042483
2009-11-04,2.6333329677581787,2.716665983200073,2.616666078567505,2.683332920074463,204600,B,2.673332939147949
2009-12-02,2.9733328819274902,3.0833330154418945,2.9733328819274902,3.0333330631256104,324600,S,3.0699987411499023
2009-12-07,3.106666088104248,3.1333329677581787,3.043333053588867,3.1333329677581787,264000,B,3.129999885559082
2010-01-27,3.049999952316284,3.0666658878326416,2.900000095367432,2.900000095367432,209400,S,2.8933329486846926
2010-05-26,2.5666658878326416,2.5666658878326416,2.466665983200073,2.466665983200073,129900,B,2.5399999713897703
2010-06-18,2.5566658973693848,2.990000009536743,2.5566658973693848,2.990000009536743,786,S,2.823333978652954
2010-06-30,2.5666658878326416,2.603332996368408,2.5666658878326416,2.5833330154418945,159900,B,2.609999904632568
2010-07-01,2.5999999046325684,2.5999999046325684,2.486665964126587,2.486665964126587,154500,S,2.483333101272583
2010-08-09,2.6333329677581787,2.666666030883789,2.606666088104248,2.650000095367432,72600,B,2.6700000858306883
2010-08-10,2.650000095367432,2.650000095367432,2.576666116714477,2.5833330154418945,106800,S,2.5733330154418947
2010-09-20,2.666666030883789,2.666666030883789,2.6433329582214355,2.6600000858306885,108600,B,2.673332939147949
2010-09-24,2.746665954589844,2.8166658878326416,2.746665954589844,2.799999952316284,662100,S,2.7766666412353516
2010-11-12,3.049999952316284,3.123332977294922,3.0,3.106666088104248,679200,B,3.0766658878326414
2011-01-13,3.103332996368408,3.3333330154418945,3.0999999046325684,3.233333110809326,544500,S,3.273331880569458
2011-02-09,2.983333110809326,2.983333110809326,2.9366660118103027,2.940000057220459,88500,B,2.9766659832000726
2011-03-31,3.059999942779541,3.25,3.049999952316284,3.166666030883789,1098300,S,3.2133319377899148
