Date,Open,High,Low,Close,Volume,buy_sell,price
2020-06-01,9.4399995803833,10.56999969482422,9.199999809265137,9.880000114440918,1733900,B,9.49
2020-07-06,9.699999809265137,9.890000343322754,9.5600004196167,9.699999809265137,274400,S,9.799999961853027
2020-07-20,9.770000457763672,9.800000190734863,9.300000190734863,9.5,190700,B,9.359999885559082
2020-08-24,9.460000038146973,9.75,9.18000030517578,9.649999618530272,349800,S,9.51
2020-09-14,9.350000381469728,9.390000343322754,9.229999542236328,9.31999969482422,78400,B,9.290000190734863
2020-09-28,9.279999732971191,10.329999923706056,9.199999809265137,10.220000267028809,1089200,S,9.400000343322754
2020-10-19,10.079999923706056,10.199999809265137,9.5600004196167,10.0,108900,B,9.89999984741211
2020-11-09,10.199999809265137,10.199999809265137,9.619999885559082,9.699999809265137,223100,S,10.110000381469728
2020-11-16,9.720000267028809,9.800000190734863,9.140000343322754,9.199999809265137,670800,B,9.55999969482422
2020-12-21,9.15999984741211,9.390000343322754,9.119999885559082,9.199999809265137,174600,S,9.360000381469728
2021-01-04,9.399999618530272,9.5,8.90999984741211,8.970000267028809,390900,B,9.109999885559082
2021-03-22,7.610000133514404,8.09000015258789,7.610000133514404,7.909999847412109,74400,S,7.919999847412109
2021-04-12,8.149999618530273,8.25,7.300000190734863,7.800000190734863,557800,B,7.589999904632569
2021-04-19,7.900000095367432,8.829999923706055,7.730000019073486,8.399999618530273,304000,S,8.35000015258789
2021-05-10,8.34000015258789,8.609999656677246,7.800000190734863,8.0600004196167,230500,B,8.000000228881836
2021-06-14,8.3100004196167,8.8100004196167,8.3100004196167,8.529999732971191,205300,S,8.589999923706054
2021-06-21,8.550000190734863,8.640000343322754,8.1899995803833,8.210000038146973,131800,B,8.279999961853028
2021-08-23,6.119999885559082,6.920000076293945,5.980000019073486,6.909999847412109,193200,S,6.7099998092651365
2021-09-06,6.71999979019165,6.71999979019165,5.929999828338623,6.099999904632568,93800,B,5.9700000190734865
2021-09-13,6.059999942779541,7.28000020980835,6.059999942779541,6.159999847412109,173400,S,7.020000228881836
2021-09-20,6.150000095367432,6.380000114440918,5.820000171661377,5.989999771118164,151400,B,5.919999828338623
2021-11-08,4.800000190734863,5.590000152587891,4.800000190734863,5.150000095367432,128100,S,5.470000038146972
2021-11-22,4.710000038146973,4.789999961853027,4.019999980926514,4.039999961853027,176500,B,4.700000038146973
2022-01-24,4.0,4.699999809265137,3.9700000286102295,4.349999904632568,126800,S,4.240000019073486
2022-02-21,4.5,4.5,3.819999933242798,4.150000095367432,144100,B,4.27000020980835
2022-03-21,3.759999990463257,4.28000020980835,3.759999990463257,4.28000020980835,185600,S,4.140000114440918
2022-04-11,4.449999809265137,4.5,3.950000047683716,4.019999980926514,126700,B,4.189999809265137
2022-07-11,1.7999999523162842,2.3499999046325684,1.5700000524520874,2.200000047683716,618400,S,2.0199999904632566
2022-08-15,2.740000009536743,2.8499999046325684,2.319999933242798,2.369999885559082,717800,B,2.620000114440918
2022-09-26,2.2699999809265137,2.509999990463257,2.190000057220459,2.190000057220459,637200,S,2.51
2022-10-10,2.240000009536743,2.240000009536743,2.059999942779541,2.0799999237060547,336600,B,2.180000057220459
2022-10-17,2.0999999046325684,2.569999933242798,2.049999952316284,2.180000066757202,816000,S,2.3900001144409178
2022-11-14,2.140000104904175,2.1600000858306885,1.950000047683716,1.9700000286102293,299500,B,2.0499999427795412
2023-01-02,1.559999942779541,2.0,1.5,1.75,806400,S,1.6899999475479126
2023-01-16,1.7000000476837158,1.7899999618530271,1.3200000524520874,1.340000033378601,4378300,B,1.49
2023-01-30,1.7400000095367432,1.8600000143051147,1.6200000047683716,1.6399999856948853,2757900,S,1.850000033378601
2023-02-13,1.5099999904632568,1.6399999856948853,1.440000057220459,1.4700000286102295,981000,B,1.49
2023-04-10,1.1399999856948853,1.2999999523162842,1.1100000143051147,1.2100000381469729,1463900,S,1.2500000095367432
2023-04-17,1.2100000381469729,1.340000033378601,0.0,1.2899999618530271,416000,B,1.1000000143051147
