Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-08-03,9.68000030517578,9.68000030517578,9.210000038146973,9.210000038146973,250200,18.031324503586347,B,9.210000038146973
2020-08-24,9.460000038146973,9.75,9.18000030517578,9.649999618530272,349800,83.45981472748923,S,9.51
2020-09-14,9.350000381469728,9.390000343322754,9.229999542236328,9.31999969482422,78400,23.545025236020038,B,9.31999969482422
2020-09-28,9.279999732971191,10.329999923706056,9.199999809265137,10.220000267028809,1089200,94.09701871096132,S,9.400000343322754
2020-10-26,10.039999961853027,10.039999961853027,9.34000015258789,9.739999771118164,130100,15.849098328415579,B,9.739999771118164
2020-11-09,10.199999809265137,10.199999809265137,9.619999885559082,9.699999809265137,223100,26.545131267735883,S,10.110000381469728
2020-11-16,9.720000267028809,9.800000190734863,9.140000343322754,9.199999809265137,670800,8.309112754506756,B,9.199999809265137
2020-12-21,9.15999984741211,9.390000343322754,9.119999885559082,9.199999809265137,174600,26.520857939500928,S,9.360000381469728
2021-01-04,9.399999618530272,9.5,8.90999984741211,8.970000267028809,390900,14.137561773962389,B,8.970000267028809
2021-02-22,8.34000015258789,8.59000015258789,8.0,8.0,146500,9.76291131026234,S,8.0
2021-03-01,8.029999732971191,8.489999771118164,7.210000038146973,7.400000095367432,214300,3.472450802673791,B,7.400000095367432
2021-03-22,7.610000133514404,8.09000015258789,7.610000133514404,7.909999847412109,74400,76.6599242583614,S,7.919999847412109
2021-04-12,8.149999618530273,8.25,7.300000190734863,7.800000190734863,557800,22.815110452061887,B,7.800000190734863
2021-04-19,7.900000095367432,8.829999923706055,7.730000019073486,8.399999618530273,304000,78.43800275385529,S,8.35000015258789
2021-07-05,8.369999885559082,8.369999885559082,7.590000152587891,7.659999847412109,206900,5.248646502853376,B,7.659999847412109
2021-08-23,6.119999885559082,6.920000076293945,5.980000019073486,6.909999847412109,193200,82.07796039909836,S,6.7099998092651365
2021-09-06,6.71999979019165,6.71999979019165,5.929999828338623,6.099999904632568,93800,22.647662093010382,B,6.099999904632568
2021-09-13,6.059999942779541,7.28000020980835,6.059999942779541,6.159999847412109,173400,31.64636308429472,S,7.020000228881836
2021-09-20,6.150000095367432,6.380000114440918,5.820000171661377,5.989999771118164,151400,19.07296153499412,B,5.989999771118164
2021-11-08,4.800000190734863,5.590000152587891,4.800000190734863,5.150000095367432,128100,59.0256342456218,S,5.470000038146972
2021-11-15,5.150000095367432,5.199999809265137,4.710000038146973,4.730000019073486,97900,24.647700870842513,B,4.730000019073486
2022-01-03,4.199999809265137,4.449999809265137,3.9700000286102295,4.0,96000,22.16061050797414,S,4.0
2022-02-21,4.5,4.5,3.819999933242798,4.150000095367432,144100,15.187390304725739,B,4.150000095367432
2022-03-21,3.759999990463257,4.28000020980835,3.759999990463257,4.28000020980835,185600,80.42990130603347,S,4.140000114440918
2022-04-11,4.449999809265137,4.5,3.950000047683716,4.019999980926514,126700,19.864643929050658,B,4.019999980926514
2022-05-30,3.650000095367432,3.650000095367432,3.509999990463257,3.5999999046325684,25200,23.97497968214769,S,3.5999999046325684
2022-06-06,3.5999999046325684,3.5999999046325684,2.940000057220459,3.049999952316284,119600,2.149315522773776,B,3.049999952316284
2022-07-11,1.7999999523162842,2.3499999046325684,1.5700000524520874,2.200000047683716,618400,72.33642761315546,S,2.0199999904632566
2022-08-15,2.740000009536743,2.8499999046325684,2.319999933242798,2.369999885559082,717800,18.463599411871513,B,2.369999885559082
2022-09-26,2.2699999809265137,2.509999990463257,2.190000057220459,2.190000057220459,637200,8.021667235797224,S,2.51
2022-10-10,2.240000009536743,2.240000009536743,2.059999942779541,2.0799999237060547,336600,9.351779230875266,B,2.0799999237060547
2022-10-17,2.0999999046325684,2.569999933242798,2.049999952316284,2.180000066757202,816000,55.48959370643814,S,2.3900001144409178
2022-11-14,2.140000104904175,2.1600000858306885,1.950000047683716,1.9700000286102293,299500,19.959107606292747,B,1.9700000286102293
2023-01-02,1.559999942779541,2.0,1.5,1.75,806400,76.86284166721215,S,1.6899999475479126
2023-01-16,1.7000000476837158,1.7899999618530271,1.3200000524520874,1.340000033378601,4378300,10.65850428549821,B,1.340000033378601
2023-01-30,1.7400000095367432,1.8600000143051147,1.6200000047683716,1.6399999856948853,2757900,62.982074813053806,S,1.850000033378601
2023-02-20,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.409999966621399,549900,14.92069695360648,B,1.409999966621399
2023-04-10,1.1399999856948853,1.2999999523162842,1.1100000143051147,1.2100000381469729,1463900,66.87572627175417,S,1.2500000095367432
