Date,Open,High,Low,Close,Volume
2020-05-18,9.989999771118164,10.050000190734863,9.619999885559082,9.850000381469727,1180200
2020-05-25,9.920000076293945,10.0,9.5,9.5,581200
2020-06-01,9.4399995803833,10.569999694824219,9.199999809265137,9.880000114440918,1733900
2020-06-08,10.0,10.1899995803833,9.579999923706055,9.59000015258789,546900
2020-06-15,9.569999694824219,9.859999656677246,9.149999618530273,9.369999885559082,213500
2020-06-22,9.5,9.779999732971191,9.149999618530273,9.199999809265137,198900
2020-06-29,9.420000076293945,9.789999961853027,9.140000343322754,9.600000381469727,194900
2020-07-06,9.699999809265137,9.890000343322754,9.5600004196167,9.699999809265137,274400
2020-07-13,9.760000228881836,9.800000190734863,9.369999885559082,9.800000190734863,204800
2020-07-20,9.770000457763672,9.800000190734863,9.300000190734863,9.5,190700
2020-07-27,9.600000381469727,9.75,9.3100004196167,9.680000305175781,477500
2020-08-03,9.680000305175781,9.680000305175781,9.210000038146973,9.210000038146973,250200
2020-08-10,9.260000228881836,9.5,9.170000076293945,9.260000228881836,112500
2020-08-17,9.260000228881836,9.460000038146973,9.140000343322754,9.399999618530273,113900
2020-08-24,9.460000038146973,9.75,9.180000305175781,9.649999618530273,349800
2020-08-31,9.600000381469727,9.989999771118164,9.380000114440918,9.460000038146973,2781800
2020-09-07,9.460000038146973,9.630000114440918,9.300000190734863,9.350000381469727,60200
2020-09-14,9.350000381469727,9.390000343322754,9.229999542236328,9.319999694824219,78400
2020-09-21,9.229999542236328,9.34000015258789,9.130000114440918,9.270000457763672,148600
2020-09-28,9.279999732971191,10.329999923706055,9.199999809265137,10.220000267028809,1089200
2020-10-05,10.220000267028809,10.5,9.90999984741211,10.25,218400
2020-10-12,10.25,10.5,10.050000190734863,10.050000190734863,114100
2020-10-19,10.079999923706055,10.199999809265137,9.5600004196167,10.0,108900
2020-10-26,10.039999961853027,10.039999961853027,9.34000015258789,9.739999771118164,130100
2020-11-02,9.739999771118164,10.100000381469727,9.569999694824219,9.949999809265137,129700
2020-11-09,10.199999809265137,10.199999809265137,9.619999885559082,9.699999809265137,223100
