Date,Open,High,Low,Close,Volume,buy_sell,price
2020-07-06,9.699999809265137,9.890000343322754,9.5600004196167,9.699999809265137,274400,B,9.799999961853027
2020-09-21,9.229999542236328,9.34000015258789,9.130000114440918,9.270000457763672,148600,S,9.130000343322754
2020-12-14,9.229999542236328,9.350000381469728,9.020000457763672,9.25,398100,B,9.35000015258789
2021-01-04,9.399999618530272,9.5,8.90999984741211,8.970000267028809,390900,S,8.920000305175781
2021-03-15,7.510000228881836,7.909999847412109,7.329999923706055,7.630000114440918,183800,B,7.5299999809265135
2021-03-29,7.900000095367432,8.449999809265137,7.599999904632568,8.149999618530273,106400,S,8.259999752044678
2021-08-23,6.119999885559082,6.920000076293945,5.980000019073486,6.909999847412109,193200,B,6.540000209808349
2021-09-27,5.909999847412109,6.610000133514404,5.300000190734863,6.300000190734863,385800,S,5.7900001907348635
2021-12-06,4.429999828338623,4.78000020980835,4.199999809265137,4.369999885559082,86900,B,4.7099998092651365
2022-02-21,4.5,4.5,3.819999933242798,4.150000095367432,144100,S,3.8900000953674323
2022-03-21,3.759999990463257,4.28000020980835,3.759999990463257,4.28000020980835,185600,B,3.940000066757202
2022-04-04,4.519999980926514,5.099999904632568,4.369999885559082,4.5,361400,S,4.7900002002716064
2022-08-29,2.5199999809265137,2.700000047683716,2.3499999046325684,2.509999990463257,315000,B,2.7000000572204588
2022-09-05,2.509999990463257,2.5999999046325684,2.2799999713897705,2.400000095367432,409200,S,2.2999999427795412
2022-09-26,2.2699999809265137,2.509999990463257,2.190000057220459,2.190000057220459,637200,B,2.51
2022-10-10,2.240000009536743,2.240000009536743,2.059999942779541,2.0799999237060547,336600,S,2.1500000858306887
2023-01-30,1.7400000095367432,1.8600000143051147,1.6200000047683716,1.6399999856948853,2757900,B,1.850000033378601
2023-03-20,1.2899999618530271,1.309999942779541,1.1200000047683716,1.1299999952316284,1918300,S,1.2000000381469729
2023-04-10,1.1399999856948853,1.2999999523162842,1.1100000143051147,1.2100000381469729,1463900,B,1.2500000095367432
