Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-31,9.600000381469728,9.989999771118164,9.380000114440918,9.460000038146973,2781800,B,9.76
2020-09-21,9.229999542236328,9.34000015258789,9.130000114440918,9.270000457763672,148600,S,9.130000343322754
2020-10-05,10.220000267028809,10.5,9.90999984741211,10.25,218400,B,10.339999923706056
2020-11-30,9.34000015258789,9.420000076293944,9.0600004196167,9.18000030517578,508600,S,9.120000114440918
2020-12-21,9.15999984741211,9.390000343322754,9.119999885559082,9.199999809265137,174600,B,9.360000381469728
2021-01-04,9.399999618530272,9.5,8.90999984741211,8.970000267028809,390900,S,8.920000305175781
2021-03-22,7.610000133514404,8.09000015258789,7.610000133514404,7.909999847412109,74400,B,7.919999847412109
2021-07-26,7.199999809265137,7.340000152587891,6.619999885559082,6.619999885559082,153800,S,7.140000095367432
2021-08-30,6.940000057220459,7.010000228881836,6.449999809265137,6.610000133514404,96900,B,6.930000076293945
2021-09-27,5.909999847412109,6.610000133514404,5.300000190734863,6.300000190734863,385800,S,5.7900001907348635
2022-01-24,4.0,4.699999809265137,3.9700000286102295,4.349999904632568,126800,B,4.200000057220459
2022-02-07,4.670000076293945,6.019999980926514,4.510000228881836,4.579999923706055,697600,S,5.189999580383301
2022-03-28,4.389999866485596,4.510000228881836,4.199999809265137,4.510000228881836,129100,B,4.290000209808349
2022-06-06,3.5999999046325684,3.5999999046325684,2.940000057220459,3.049999952316284,119600,S,3.49
2022-07-11,1.7999999523162842,2.3499999046325684,1.5700000524520874,2.200000047683716,618400,B,2.0199999904632566
2022-07-18,2.299999952316284,3.9800000190734863,2.2699999809265137,3.640000104904175,3598100,S,3.550000190734864
2022-10-31,2.0899999141693115,2.569999933242798,2.059999942779541,2.369999885559082,1146400,B,2.2999999618530276
2022-11-14,2.140000104904175,2.1600000858306885,1.950000047683716,1.9700000286102293,299500,S,2.0399999523162844
