Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-24,19.350000381469727,20.0,19.25,19.799999237060547,745200,B,19.55999923706055
2017-03-28,20.450000762939453,20.450000762939453,19.309999465942383,19.700000762939453,808500,S,20.36999893188476
2017-05-09,22.40999984741211,22.93000030517578,22.290000915527344,22.82999992370605,110100,B,22.48999954223633
2017-05-10,22.82999992370605,23.920000076293945,22.739999771118164,23.770000457763672,197100,S,23.439998626708984
2017-06-02,23.290000915527344,24.8700008392334,22.920000076293945,24.56999969482422,402200,B,23.300000915527345
2017-06-05,24.100000381469727,24.940000534057617,24.100000381469727,24.479999542236328,519100,S,24.570003509521477
2017-06-08,24.020000457763672,24.979999542236328,24.01000022888184,24.399999618530277,341000,B,24.47999931335449
2017-06-14,25.0,25.989999771118164,25.0,25.700000762939453,805300,S,25.609998703002912
2017-06-30,23.93000030517578,24.549999237060547,23.88999938964844,24.0,1191300,B,24.210000762939455
2017-07-03,24.190000534057617,24.190000534057617,23.670000076293945,23.670000076293945,213500,S,23.67000030517578
2017-07-17,27.07999992370605,27.5,26.770000457763672,27.450000762939453,265200,B,27.30999923706055
2017-07-19,27.0,27.15999984741211,26.46999931335449,27.09000015258789,226500,S,26.699999084472655
2017-07-27,27.530000686645508,28.450000762939453,27.530000686645508,28.350000381469727,275600,B,27.960000762939455
2017-08-02,27.81999969482422,28.440000534057617,27.309999465942383,27.5,740300,S,27.49
2017-08-11,27.81999969482422,28.399999618530277,27.700000762939453,28.399999618530277,469000,B,27.999999771118166
2017-08-14,28.40999984741211,29.899999618530277,27.899999618530277,29.26000022888184,440700,S,29.149999618530273
2017-09-22,30.479999542236328,32.68000030517578,30.36000061035156,32.45000076293945,282700,B,31.51
2017-10-05,31.489999771118164,31.770000457763672,30.21999931335449,31.6200008392334,331500,S,30.33000015258789
2017-12-13,30.899999618530277,31.40999984741211,30.40999984741211,30.899999618530277,185600,B,30.889999160766603
2017-12-14,30.899999618530277,31.3799991607666,29.8700008392334,30.0,583100,S,30.160000076293944
2017-12-18,30.700000762939453,31.399999618530277,30.63999938964844,30.670000076293945,436700,B,31.069999465942384
2017-12-19,30.530000686645508,31.0,29.86000061035156,30.670000076293945,393400,S,29.889999618530275
2018-01-18,31.96999931335449,32.83000183105469,31.96999931335449,32.0,251000,B,32.03000045776367
2018-01-22,31.809999465942383,32.099998474121094,31.43000030517578,31.6299991607666,77100,S,31.51000045776367
2018-02-09,29.020000457763672,29.790000915527344,29.0,29.63999938964844,392600,B,29.29000068664551
2018-02-15,29.799999237060547,31.200000762939453,29.75,31.15999984741211,99700,S,30.880002975463867
2018-04-30,25.81999969482422,26.75,25.700000762939453,25.989999771118164,1122700,B,26.3800008392334
2018-05-03,25.32999992370605,25.559999465942383,24.799999237060547,25.229999542236328,974500,S,25.000000228881838
2018-05-22,19.950000762939453,20.799999237060547,19.950000762939453,20.46999931335449,1044000,B,19.950000762939453
2018-06-14,18.940000534057617,19.530000686645508,17.5,17.899999618530273,364200,S,18.67000030517578
2018-06-20,18.06999969482422,18.32999992370605,17.959999084472656,18.100000381469727,211500,B,18.249999771118166
2018-07-02,17.649999618530273,17.68000030517578,17.079999923706055,17.270000457763672,167900,S,17.389999618530272
2018-08-03,18.690000534057617,18.959999084472656,18.36000061035156,18.790000915527344,718400,B,18.65999961853028
2018-08-07,18.46999931335449,18.5,17.450000762939453,17.469999313354492,327600,S,18.199999084472655
2018-09-05,15.18000030517578,15.350000381469728,15.06999969482422,15.09000015258789,85900,B,15.159999618530271
2018-09-06,15.079999923706056,15.239999771118164,14.600000381469728,14.829999923706056,497800,S,14.80999969482422
2018-10-08,16.350000381469727,17.440000534057617,16.350000381469727,16.75,217000,B,16.39999938964844
2018-10-17,16.479999542236328,16.479999542236328,15.75,15.81999969482422,590900,S,15.859999885559082
2018-11-05,15.399999618530272,15.960000038146973,15.210000038146973,15.539999961853027,419100,B,15.539999732971191
2018-11-08,15.420000076293944,15.420000076293944,14.539999961853027,14.550000190734863,858200,S,15.130000343322754
2018-12-28,18.200000762939453,19.100000381469727,18.200000762939453,18.700000762939453,265000,B,18.3800008392334
2019-01-03,19.649999618530277,20.0,19.049999237060547,19.700000762939453,542500,S,19.73000144958496
2019-01-22,19.15999984741211,19.86000061035156,18.959999084472656,19.3799991607666,1636400,B,19.300000915527345
2019-01-29,19.15999984741211,19.38999938964844,18.59000015258789,18.75,219300,S,18.67000030517578
2019-03-13,19.799999237060547,20.25,19.780000686645508,20.25,195300,B,19.90999961853028
2019-03-14,20.25,20.26000022888184,19.690000534057617,19.700000762939453,252100,S,19.74
2019-04-25,19.88999938964844,21.25,19.850000381469727,21.25,2811000,B,20.069999465942384
2019-04-26,21.299999237060547,21.299999237060547,20.11000061035156,20.25,443800,S,20.67999839782715
2019-04-30,20.6299991607666,20.700000762939453,20.190000534057617,20.399999618530277,202100,B,20.639999160766603
2019-05-02,20.34000015258789,20.520000457763672,19.68000030517578,19.93000030517578,610600,S,20.160000076293944
2019-06-07,17.709999084472656,18.149999618530277,17.56999969482422,18.149999618530277,126300,B,17.82999969482422
2019-06-12,18.3799991607666,18.59000015258789,18.299999237060547,18.5,128700,S,18.419998168945312
2019-07-18,20.959999084472656,21.13999938964844,20.61000061035156,20.979999542236328,366000,B,20.969999084472658
2019-07-19,20.81999969482422,20.81999969482422,20.299999237060547,20.299999237060547,295900,S,20.500000228881838
2019-07-24,20.76000022888184,20.799999237060547,20.190000534057617,20.420000076293945,1725600,B,20.610000381469728
2019-07-29,20.459999084472656,20.46999931335449,20.07999992370605,20.299999237060547,159900,S,20.100000610351557
2019-08-29,23.1200008392334,24.229999542236328,23.1200008392334,24.0,434200,B,23.1200008392334
2019-08-30,24.25,24.350000381469727,23.65999984741211,24.0,483600,S,23.969999313354492
2019-09-18,24.0,24.239999771118164,23.71999931335449,24.059999465942383,105000,B,24.110000381469728
2019-10-01,24.040000915527344,24.049999237060547,23.5,23.5,486400,S,23.590000381469725
2019-11-21,24.190000534057617,24.25,23.850000381469727,24.21999931335449,110200,B,24.110000381469728
2019-11-22,24.18000030517578,25.0,24.1200008392334,24.729999542236328,335500,S,24.880002975463867
2020-01-20,30.170000076293945,30.90999984741211,30.100000381469727,30.5,298300,B,30.47999931335449
2020-01-21,30.59000015258789,30.88999938964844,29.86000061035156,30.3700008392334,465700,S,29.8699991607666
2020-01-23,30.63999938964844,30.63999938964844,30.170000076293945,30.190000534057617,418500,B,30.610000381469728
2020-01-24,30.559999465942383,32.09000015258789,30.209999084472656,32.02000045776367,1182800,S,31.700002670288086
2020-01-28,32.119998931884766,32.689998626708984,31.63999938964844,32.52000045776367,597800,B,31.999999771118166
