Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-11-17,31.290000915527344,32.2400016784668,31.0,31.76000022888184,255900,31.411540227788127,B,31.51
2017-11-29,32.0099983215332,32.060001373291016,30.5,30.5,313700,31.835998631302285,S,31.530000915527342
2017-12-18,30.700000762939453,31.399999618530277,30.63999938964844,30.670000076293945,436700,30.648476477565904,B,31.069999465942384
2017-12-19,30.530000686645508,31.0,29.86000061035156,30.670000076293945,393400,30.652781197311512,S,29.889999618530275
2017-12-22,31.489999771118164,32.4900016784668,31.36000061035156,32.22999954223633,585100,31.116863835084043,B,31.98999954223633
2018-01-08,32.380001068115234,32.5,31.6299991607666,32.0,782300,32.56187819350522,S,32.19999908447266
2018-01-26,32.79999923706055,32.83000183105469,31.56999969482422,32.279998779296875,282200,32.108317588354495,B,32.71000076293945
2018-01-30,31.850000381469727,31.86000061035156,30.920000076293945,31.0,172100,31.821323378617194,S,31.500000228881838
2018-03-07,30.40999984741211,31.600000381469727,30.0,31.38999938964844,218200,30.304096993978796,B,30.73999954223633
2018-03-27,31.799999237060547,31.950000762939453,30.40999984741211,30.75,257200,32.02780530365466,S,31.219999542236327
2018-07-10,17.979999542236328,18.600000381469727,17.770000457763672,18.200000762939453,234200,17.698787118858316,B,18.069999465942384
2018-07-23,18.709999084472656,18.729999542236328,18.11000061035156,18.13999938964844,112800,18.598476767429304,S,18.19000076293945
2018-07-25,19.299999237060547,19.93000030517578,19.299999237060547,19.59000015258789,605300,18.92502510063718,B,19.40999961853028
2018-07-31,18.700000762939453,18.700000762939453,17.84000015258789,18.420000076293945,360100,18.862762415620402,S,18.090000381469725
2018-09-20,15.109999656677246,15.449999809265137,14.550000190734863,15.25,111200,14.890141308357741,B,15.10000015258789
2018-10-01,15.199999809265137,15.199999809265137,14.520000457763672,14.800000190734863,190400,14.992241779319592,S,14.590000381469729
2018-10-03,15.979999542236328,17.040000915527344,15.710000038146973,16.25,308700,15.339434763178602,B,15.930000076293943
2018-10-18,16.049999237060547,16.049999237060547,14.449999809265137,14.5600004196167,1851500,15.87476275911966,S,15.0500004196167
2018-11-13,16.75,17.81999969482422,16.299999237060547,17.5,997000,15.958891878273754,B,16.729999313354494
2018-12-03,18.07999992370605,18.489999771118164,17.209999084472656,17.790000915527344,965500,18.069252226344098,S,17.99
2018-12-13,18.309999465942383,19.739999771118164,18.309999465942383,19.200000762939453,1230800,18.15281824068645,B,19.110000381469728
2018-12-26,18.600000381469727,18.600000381469727,17.450000762939453,17.799999237060547,382300,18.486478371043976,S,17.449999084472655
2019-01-02,18.96999931335449,19.65999984741211,18.43000030517578,19.65999984741211,1765000,18.740437124949125,B,19.110000381469728
2019-01-16,19.399999618530277,19.61000061035156,18.43000030517578,18.700000762939453,597000,19.28014634529088,S,19.24
2019-01-23,19.450000762939453,19.989999771118164,19.450000762939453,19.690000534057617,240800,19.352447799615348,B,19.87000061035156
2019-01-28,19.5,19.739999771118164,18.899999618530277,19.030000686645508,231200,19.329166826739176,S,18.949999084472655
2019-02-01,19.31999969482422,19.780000686645508,19.25,19.46999931335449,1084600,19.24162649724702,B,19.76
2019-02-08,19.57999992370605,19.76000022888184,18.979999542236328,19.520000457763672,117000,19.68590931148705,S,19.29999946594238
2019-03-07,19.280000686645508,19.600000381469727,19.149999618530277,19.5,358900,19.41074721266019,B,19.600000152587892
2019-04-16,21.3799991607666,21.40999984741211,20.979999542236328,20.979999542236328,80300,21.36679661523691,S,21.000000228881838
2019-05-28,17.309999465942383,17.700000762939453,17.18000030517578,17.520000457763672,1020600,17.205523836046254,B,17.569999465942384
2019-07-02,18.899999618530277,19.0,18.26000022888184,18.57999992370605,659100,18.85438616561611,S,18.860000839233397
2019-07-04,19.100000381469727,19.440000534057617,19.100000381469727,19.270000457763672,79600,18.965607347410327,B,19.22999931335449
2019-07-22,20.46999931335449,20.6200008392334,20.040000915527344,20.36000061035156,132400,20.543958499644347,S,20.289999237060545
2019-08-09,20.309999465942383,20.59000015258789,20.1200008392334,20.200000762939453,151000,20.04753800324665,B,20.460000762939455
2019-08-12,20.350000381469727,20.440000534057617,19.809999465942383,20.200000762939453,262200,20.07803055518521,S,19.949999084472655
2019-09-11,24.049999237060547,24.799999237060547,23.940000534057617,24.239999771118164,516400,23.86426949138722,B,24.219999084472658
2019-09-13,23.979999542236328,24.06999969482422,23.100000381469727,23.399999618530277,96400,23.769132459229034,S,23.19000076293945
2019-09-18,24.0,24.239999771118164,23.71999931335449,24.059999465942383,105000,23.884195675692652,B,24.110000381469728
2019-10-01,24.040000915527344,24.049999237060547,23.5,23.5,486400,23.918502390148117,S,23.62999938964844
2019-10-16,23.38999938964844,23.530000686645508,23.049999237060547,23.399999618530277,120700,23.38935605001496,B,23.430000076293947
2019-10-23,23.559999465942383,23.559999465942383,23.1200008392334,23.350000381469727,110800,23.529757025551913,S,23.539999237060545
2019-10-25,23.799999237060547,24.34000015258789,23.75,24.07999992370605,199300,23.683044359024123,B,23.819999465942384
2019-10-30,23.90999984741211,24.09000015258789,23.209999084472656,23.600000381469727,249900,23.760918678251016,S,23.229999771118162
2019-11-14,23.82999992370605,24.200000762939453,23.729999542236328,24.1200008392334,375000,23.70699818345957,B,23.839999923706053
2019-12-04,24.75,24.75,23.8700008392334,24.3799991607666,201300,24.706275648745383,S,24.500000228881838
2019-12-12,25.399999618530277,25.809999465942383,25.0,25.739999771118164,213100,24.82624009370866,B,25.530000457763673
2020-02-03,29.299999237060547,30.100000381469727,29.100000381469727,29.489999771118164,522100,30.52964659359528,S,29.250000228881838
2020-02-14,30.030000686645508,30.82999992370605,29.549999237060547,30.399999618530277,399500,29.868597190172608,B,29.82999969482422
2020-02-27,29.450000762939453,29.6299991607666,28.32999992370605,28.770000457763672,584800,30.544809982431097,S,28.649999847412108
2020-04-07,19.540000915527344,20.3799991607666,18.90999984741211,18.90999984741211,640200,18.39564062660908,B,19.40999961853028
2020-05-04,19.100000381469727,19.100000381469727,17.90999984741211,17.950000762939453,449500,19.604162562703753,S,19.44000076293945
2020-05-20,17.3799991607666,17.979999542236328,17.0,17.709999084472656,393500,17.173686633235395,B,17.3800008392334
2020-07-07,22.399999618530277,22.489999771118164,21.739999771118164,21.899999618530277,395100,22.307973538069817,S,22.090000381469725
2020-07-15,22.46999931335449,22.5,22.0,22.440000534057617,203200,22.298269614260455,B,22.339999923706053
2020-08-20,26.520000457763672,26.989999771118164,25.84000015258789,26.63999938964844,496400,27.59153256117293,S,26.54999946594238
2020-09-02,26.489999771118164,26.71999931335449,26.020000457763672,26.399999618530277,825500,26.16350334646019,B,26.569999465942384
2020-09-03,26.399999618530277,26.549999237060547,25.299999237060547,25.440000534057617,482100,26.018802783979677,S,25.340000381469725
2020-10-09,22.8799991607666,23.5,22.739999771118164,22.90999984741211,246100,22.670885697278322,B,23.05999923706055
2020-10-26,23.200000762939453,23.36000061035156,22.809999465942383,22.8799991607666,275000,23.168031964433222,S,23.04999946594238
2020-11-05,22.56999969482422,23.280000686645508,22.350000381469727,23.0,1166600,22.408301247261885,B,22.37000061035156
2020-11-10,22.18000030517578,22.190000534057617,21.600000381469727,21.690000534057617,952200,22.22545012568305,S,21.840000381469725
2020-11-16,22.6200008392334,22.729999542236328,22.01000022888184,22.299999237060547,518700,22.020504167622363,B,22.40999961853028
2020-11-27,22.36000061035156,22.56999969482422,22.06999969482422,22.26000022888184,307900,22.484364120927538,S,22.250000228881838
2020-12-02,22.5,23.25,22.450000762939453,23.25,768800,22.625034468977404,B,22.940000305175783
2020-12-09,23.01000022888184,23.229999542236328,22.350000381469727,22.489999771118164,391300,22.868968187494715,S,22.649999847412108
2020-12-17,22.729999542236328,23.420000076293945,22.6299991607666,23.18000030517578,536100,22.676973610019182,B,22.889999160766603
2020-12-21,22.600000381469727,22.8799991607666,21.57999992370605,22.63999938964844,684400,22.73246293951384,S,22.1199991607666
2021-01-11,21.96999931335449,22.71999931335449,21.96999931335449,22.290000915527344,439800,22.132483925395974,B,22.360000381469728
2021-01-22,22.020000457763672,22.06999969482422,21.51000022888184,21.57999992370605,279600,22.51178194516532,S,22.289999237060545
2021-03-16,19.420000076293945,19.809999465942383,19.38999938964844,19.739999771118164,392200,19.4046994738016,B,19.73999954223633
2021-04-27,19.76000022888184,19.76000022888184,19.270000457763672,19.559999465942383,563100,20.332430202818838,S,19.639999618530275
2021-05-14,19.290000915527344,20.030000686645508,19.229999542236328,19.950000762939453,391500,19.168962365556,B,19.27000022888184
2021-06-28,21.450000762939453,21.959999084472656,21.299999237060547,21.65999984741211,291400,21.885518926131414,S,21.33000015258789
2021-08-17,20.270000457763672,21.059999465942383,19.93000030517578,20.649999618530277,1291500,19.923814526291956,B,20.73999954223633
2021-09-09,23.479999542236328,23.8700008392334,22.93000030517578,23.40999984741211,552700,23.802657020208887,S,23.469999542236327
2021-09-14,24.43000030517578,24.950000762939453,24.21999931335449,24.479999542236328,291100,24.05672055670047,B,24.62000061035156
2021-09-21,23.700000762939453,24.59000015258789,23.46999931335449,24.399999618530277,308800,24.167514082034266,S,23.559999694824217
2021-10-27,21.549999237060547,22.459999084472656,21.549999237060547,22.0,413000,21.719371075664014,B,21.90999961853028
2021-11-16,21.46999931335449,21.46999931335449,20.049999237060547,20.059999465942383,419000,21.791825788669655,S,20.69000076293945
2021-12-03,19.31999969482422,20.43000030517578,19.31999969482422,20.06999969482422,322200,19.4794489253565,B,19.440000305175783
2021-12-16,20.26000022888184,20.649999618530277,19.1299991607666,19.520000457763672,442400,20.531428224525662,S,20.059999694824217
2022-01-12,18.63999938964844,19.1200008392334,18.450000762939453,19.1200008392334,371700,18.602459387589573,B,18.710000762939455
2022-02-07,21.959999084472656,21.959999084472656,20.770000457763672,21.32999992370605,373100,21.908528183336585,S,21.74
2022-03-17,17.25,18.059999465942383,17.15999984741211,18.0,303200,17.459471913818806,B,17.469999084472658
2022-04-07,18.38999938964844,18.799999237060547,18.350000381469727,18.739999771118164,113800,19.209672922583206,S,18.350000610351557
2022-05-12,17.81999969482422,18.799999237060547,17.809999465942383,18.5,216900,18.10793367243988,B,18.399999389648443
2022-06-08,19.959999084472656,20.32999992370605,19.649999618530277,19.799999237060547,206300,20.34371360688692,S,19.889999618530275
2022-06-20,18.780000686645508,18.8799991607666,17.920000076293945,18.8799991607666,205400,18.739179593714333,B,18.800000915527345
2022-06-22,17.31999969482422,18.299999237060547,17.31999969482422,18.059999465942383,149100,18.43227484537268,S,17.639999618530272
2022-07-06,20.209999084472656,20.950000762939453,19.899999618530277,20.51000022888184,606700,19.400597079673474,B,20.899999389648443
2022-07-19,20.09000015258789,20.18000030517578,19.6200008392334,19.799999237060547,156500,20.085731835054947,S,19.729999771118162
2022-07-28,19.88999938964844,20.280000686645508,19.65999984741211,20.280000686645508,396800,19.85081508692808,B,19.860000381469728
2022-08-22,20.190000534057617,20.190000534057617,19.649999618530277,19.920000076293945,186300,20.240870431661268,S,19.94000076293945
2022-08-25,20.520000457763672,20.770000457763672,20.350000381469727,20.71999931335449,129500,20.33708559448225,B,20.52000022888184
2022-08-31,20.190000534057617,20.57999992370605,19.61000061035156,19.61000061035156,815900,20.2114304035429,S,19.8699991607666
2022-09-02,20.270000457763672,21.299999237060547,20.270000457763672,20.790000915527344,527000,20.330115568130736,B,20.23999954223633
2022-09-29,21.540000915527344,21.71999931335449,21.09000015258789,21.5,543600,21.77184906625175,S,21.360000839233397
2022-10-04,23.100000381469727,23.59000015258789,22.88999938964844,23.040000915527344,602800,22.1843068391084,B,22.999999771118166
2022-10-17,22.940000534057617,22.940000534057617,22.299999237060547,22.299999237060547,466900,23.25349725561132,S,22.610000839233397
2022-10-28,22.65999984741211,23.07999992370605,22.51000022888184,23.049999237060547,425700,22.84289304060278,B,22.87000061035156
2022-11-10,22.989999771118164,23.15999984741211,21.82999992370605,23.15999984741211,483600,23.236902278990822,S,21.899999847412108
2022-11-29,22.799999237060547,23.31999969482422,22.440000534057617,22.86000061035156,455100,22.498683506478443,B,22.710000762939455
2022-12-06,22.459999084472656,22.459999084472656,21.399999618530277,21.700000762939453,430400,22.43257352961575,S,22.06999992370605
2022-12-23,20.950000762939453,21.540000915527344,20.950000762939453,21.26000022888184,733400,20.979743577490524,B,21.20000053405762
2023-01-02,20.850000381469727,20.850000381469727,20.01000022888184,20.549999237060547,351400,21.01581021604827,S,20.399999847412108
2023-01-11,20.61000061035156,21.350000381469727,20.530000686645508,21.26000022888184,388400,20.715815131170416,B,20.800000915527345
2023-01-16,20.299999237060547,20.530000686645508,19.88999938964844,19.88999938964844,219800,20.587697237295977,S,20.090000381469725
2023-01-18,20.6299991607666,20.8700008392334,20.40999984741211,20.649999618530277,402700,20.614926204403606,B,20.690000305175783
2023-01-23,20.15999984741211,20.190000534057617,19.25,19.34000015258789,446100,20.288442405863634,S,19.92000030517578
2023-01-31,20.200000762939453,20.770000457763672,19.959999084472656,20.75,664700,20.316347391843507,B,20.360000381469728
2023-02-06,20.399999618530277,20.43000030517578,19.8799991607666,20.01000022888184,318300,20.502264060034065,S,20.250000228881838
2023-02-16,20.229999542236328,20.75,19.979999542236328,20.600000381469727,368500,20.197128669528418,B,20.460000762939455
2023-02-24,19.88999938964844,20.0,19.700000762939453,19.780000686645508,110100,20.18176794173513,S,19.79999946594238
2023-03-09,19.86000061035156,20.270000457763672,19.75,19.8700008392334,188700,19.522399629802578,B,19.999999771118166
2023-03-15,19.290000915527344,19.81999969482422,19.170000076293945,19.71999931335449,276100,19.603158710998976,S,19.19000076293945
2023-03-16,19.690000534057617,20.149999618530277,19.56999969482422,20.030000686645508,176800,19.688527106128284,B,19.82999969482422
2023-03-17,19.90999984741211,20.01000022888184,18.989999771118164,19.46999931335449,401000,19.644821547573525,S,19.160000076293944
2023-03-27,19.940000534057617,20.0,19.6200008392334,19.700000762939453,184000,19.6172477577261,B,19.960000762939455
2023-04-03,19.549999237060547,19.559999465942383,19.06999969482422,19.200000762939453,288000,19.692346645886452,S,19.29999946594238
2023-04-12,20.020000457763672,20.5,19.76000022888184,20.440000534057617,427300,19.69835107712266,B,19.940000305175783
2023-04-20,19.420000076293945,19.799999237060547,19.0,19.799999237060547,289900,19.80811282479054,S,19.160000076293944
