Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-08-06,19.459999084472656,19.950000762939453,19.280000686645508,19.950000762939453,237100,21.53438220150652,20.457499980926514,19.380617760346507,B,19.6300008392334
2019-08-08,20.020000457763672,20.450000762939453,19.959999084472656,20.200000762939453,105400,21.182819488621355,20.31599998474121,19.449180480861067,S,20.368499908447266
2019-10-14,23.649999618530277,23.649999618530277,23.11000061035156,23.149999618530277,178200,24.571111715920342,23.7254997253418,22.879887734763255,B,23.639999160766603
2019-10-17,23.399999618530277,23.75,23.280000686645508,23.739999771118164,150800,24.45472829698812,23.64249963760376,22.8302709782194,S,23.66749969482422
2020-03-20,18.65999984741211,19.450000762939453,16.149999618530273,17.0,624400,35.09494621541122,25.469000148773194,15.843054082135167,B,18.550000915527345
2020-03-23,17.0,17.0,15.3100004196167,15.5,967300,34.627558136360165,24.624000072479248,14.620442008598333,S,16.789999237060545
2020-05-15,16.969999313354492,17.010000228881836,15.960000038146973,16.68000030517578,378900,22.058247806559493,18.628500032424927,15.19875225829036,B,16.979999313354494
2020-05-21,17.850000381469727,18.26000022888184,17.520000457763672,18.040000915527344,263800,20.90469398839196,17.993500089645387,15.082306190898816,S,18.15150004386902
2020-08-28,25.280000686645508,25.809999465942383,25.07999992370605,25.559999465942383,370200,30.292201041450348,27.54049997329712,24.788798905143892,B,25.460000762939455
2020-09-04,25.670000076293945,25.799999237060547,24.3700008392334,25.030000686645508,606400,29.322237554885657,26.75649995803833,24.190762361191002,S,24.899999847412108
2020-11-04,21.899999618530277,22.36000061035156,21.46999931335449,22.36000061035156,472100,24.007359477376916,22.707500076293947,21.407640675210978,B,22.15999961853028
2020-11-05,22.56999969482422,23.280000686645508,22.350000381469727,23.0,1166600,24.033122523771503,22.745000076293945,21.456877628816386,S,22.71750007629395
2021-01-11,21.96999931335449,22.71999931335449,21.96999931335449,22.290000915527344,439800,23.31469534595764,22.376499938964844,21.438304531972047,B,22.360000381469728
2021-01-12,22.36000061035156,22.81999969482422,22.18000030517578,22.81999969482422,280000,23.350018005259386,22.392999935150147,21.435981865040908,S,22.386499938964846
2021-02-25,20.07999992370605,21.38999938964844,19.979999542236328,20.86000061035156,1108100,22.90244005017063,21.323499965667725,19.74455988116482,B,20.40999961853028
2021-03-02,19.950000762939453,20.059999465942383,19.06999969482422,19.989999771118164,772700,22.894904892922565,21.083999919891358,19.27309494686015,S,19.67000030517578
2021-03-11,18.700000762939453,19.350000381469727,18.6200008392334,19.26000022888184,657500,21.995437159326364,20.108499813079835,18.221562466833305,B,18.66999984741211
2021-03-17,19.56999969482422,20.13999938964844,19.270000457763672,20.06999969482422,352400,21.074916308654196,19.737999820709227,18.40108333276426,S,19.84799982070923
2021-05-04,18.989999771118164,19.209999084472656,18.51000022888184,18.559999465942383,309500,21.720378930593768,20.139499855041503,18.55862077948924,B,18.930000076293947
2021-05-11,18.51000022888184,18.959999084472656,18.290000915527344,18.809999465942383,236600,21.515955631845006,19.707999897003173,17.90004416216134,S,18.459999313354487
2021-07-02,21.020000457763672,21.600000381469727,21.020000457763672,21.440000534057617,213200,22.609595178243623,21.756500053405762,20.903404928567902,B,21.26
2021-07-08,20.799999237060547,20.940000534057617,20.3700008392334,20.459999084472656,448500,22.676151478765657,21.58099994659424,20.485848414422822,S,20.789999237060545
2021-07-13,20.559999465942383,20.690000534057617,20.229999542236328,20.690000534057617,481500,22.682487839279577,21.46949987411499,20.256511908950404,B,20.680000076293947
2021-07-15,20.479999542236328,20.950000762939453,20.350000381469727,20.489999771118164,352000,22.63639684631931,21.329499816894533,20.022602787469754,S,20.44000076293945
2021-07-23,20.21999931335449,20.940000534057617,20.1299991607666,20.850000381469727,548500,21.77346886311383,20.774999713897706,19.776530564681583,B,20.499999771118166
2021-07-26,20.899999618530277,20.899999618530277,19.90999984741211,19.90999984741211,320400,21.70974093347959,20.696999740600585,19.68425854772158,S,20.784999713897708
2021-08-13,19.18000030517578,19.459999084472656,18.850000381469727,19.18000030517578,253800,20.72941730954429,19.870499897003175,19.01158248446206,B,19.30999923706055
2021-08-16,19.21999931335449,20.729999542236328,19.21999931335449,20.6299991607666,870900,20.724823780329757,19.86949987411499,19.014175967900222,S,19.880499897003176
2022-03-09,17.0,17.709999084472656,16.84000015258789,17.299999237060547,197900,22.257033866320626,19.351499938964842,16.44596601160906,B,17.20000053405762
2022-03-15,16.81999969482422,16.90999984741211,16.56999969482422,16.59000015258789,184900,21.279543304312508,18.516499996185303,15.753456688058098,S,16.660000076293944
2022-06-17,17.049999237060547,18.790000915527344,16.600000381469727,18.790000915527344,714900,22.04929716494702,19.629500007629396,17.20970285031177,B,17.749999771118166
2022-06-28,17.68000030517578,17.950000762939453,17.149999618530273,17.389999389648438,102400,21.916366252803936,19.017000007629395,16.117633762454854,S,17.17000030517578
2022-12-15,20.459999084472656,21.09000015258789,20.25,20.81999969482422,277800,23.629336512620277,21.872500038146974,20.11566356367367,B,20.80999923706055
2022-12-23,20.950000762939453,21.540000915527344,20.950000762939453,21.26000022888184,733400,23.368713368460444,21.47100019454956,19.573287020638677,S,21.525000152587893
2023-01-05,20.170000076293945,20.540000915527344,20.030000686645508,20.26000022888184,408300,21.644888324600597,20.745500087738037,19.846111850875477,B,20.180000076293947
2023-01-09,20.700000762939453,20.76000022888184,20.1200008392334,20.420000076293945,216100,21.62162772984967,20.713000106811524,19.804372483773378,S,20.7455001449585
2023-01-25,19.8700008392334,20.56999969482422,19.82999992370605,20.559999465942383,519900,21.53740689619874,20.485999965667723,19.434593035136707,B,19.839999923706053
2023-01-26,20.68000030517578,20.709999084472656,19.940000534057617,20.149999618530277,300400,21.38553899571023,20.421499919891357,19.457460844072482,S,20.495999965667725
