Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-06,20.440000534057617,20.479999542236328,20.100000381469727,20.399999618530277,200500,B,20.399999389648443
2017-03-09,20.34000015258789,20.350000381469727,19.299999237060547,19.88999938964844,247900,S,19.860000839233397
2017-04-10,20.82999992370605,21.600000381469727,20.82999992370605,21.3799991607666,274600,B,21.51
2017-05-10,22.82999992370605,23.920000076293945,22.739999771118164,23.770000457763672,197100,S,23.400001525878906
2017-06-14,25.0,25.989999771118164,25.0,25.700000762939453,805300,B,25.22999931335449
2017-06-28,24.100000381469727,24.299999237060547,23.6200008392334,23.940000534057617,529000,S,23.889999618530275
2017-07-07,24.290000915527344,25.459999084472656,24.100000381469727,25.280000686645508,829600,B,24.48999954223633
2017-07-13,26.96999931335449,27.31999969482422,26.700000762939453,27.200000762939453,353800,S,27.039997100830078
2017-09-13,31.530000686645508,32.849998474121094,31.43000030517578,32.5,185100,B,32.410001525878904
2017-09-18,31.690000534057617,31.799999237060547,30.280000686645508,30.600000381469727,283200,S,30.660000076293944
2017-10-03,31.229999542236328,31.899999618530277,30.86000061035156,30.86000061035156,332300,B,31.45000053405762
2017-10-05,31.489999771118164,31.770000457763672,30.21999931335449,31.6200008392334,331500,S,30.709999313354487
2017-10-11,31.93000030517578,31.93000030517578,31.059999465942383,31.479999542236328,151100,B,31.79000068664551
2017-10-13,31.309999465942383,31.71999931335449,30.600000381469727,31.1299991607666,282000,S,30.789999237060545
2017-10-30,30.5,30.86000061035156,30.06999969482422,30.100000381469727,221500,B,30.70000053405762
2017-10-31,30.020000457763672,31.3700008392334,29.209999084472656,30.850000381469727,470900,S,29.789999237060545
2017-11-08,31.309999465942383,32.38999938964844,31.049999237060547,32.099998474121094,321800,B,31.499999771118166
2018-02-06,29.82999992370605,29.82999992370605,28.71999931335449,29.100000381469727,291500,S,29.33000015258789
2018-03-05,29.459999084472656,30.5,29.34000015258789,29.84000015258789,157200,B,30.249999771118166
2018-03-13,32.790000915527344,33.2400016784668,32.54999923706055,32.95000076293945,327700,S,33.10000038146973
2018-04-12,28.200000762939453,29.26000022888184,27.790000915527344,29.040000915527344,145300,B,28.23999954223633
2018-04-24,27.809999465942383,28.0,26.799999237060547,26.93000030517578,314000,S,27.389999618530275
2018-05-09,24.8799991607666,25.56999969482422,24.239999771118164,24.299999237060547,2020700,B,25.20000053405762
2018-05-11,24.299999237060547,24.350000381469727,23.200000762939453,23.36000061035156,1389300,S,23.889999618530275
2018-06-25,17.860000610351562,18.290000915527344,17.799999237060547,18.010000228881836,132000,B,18.069999465942384
2018-06-29,18.06999969482422,19.049999237060547,17.530000686645508,17.600000381469727,361500,S,17.569999923706053
2018-07-25,19.299999237060547,19.93000030517578,19.299999237060547,19.59000015258789,605300,B,19.40999961853028
2018-07-31,18.700000762939453,18.700000762939453,17.84000015258789,18.420000076293945,360100,S,18.090000381469725
2018-08-15,16.489999771118164,17.0,16.1200008392334,17.0,292700,B,16.850000152587892
2018-08-23,16.020000457763672,16.06999969482422,14.899999618530272,15.229999542236328,1070600,S,15.889999618530272
2018-08-27,15.520000457763672,15.649999618530272,15.109999656677246,15.43000030517578,451500,B,15.619999656677246
2018-08-31,15.199999809265137,15.390000343322754,14.630000114440918,14.760000228881836,250900,S,14.660000076293944
2018-09-05,15.18000030517578,15.350000381469728,15.06999969482422,15.09000015258789,85900,B,15.299999961853027
2018-09-13,15.100000381469728,15.369999885559082,14.34000015258789,14.34000015258789,624700,S,14.5500004196167
2018-10-22,14.890000343322754,15.579999923706056,14.800000190734863,15.40999984741211,1422400,B,14.930000076293943
2018-10-23,15.25,16.18000030517578,14.949999809265137,15.899999618530272,1447100,S,15.960000991821287
2018-11-12,15.100000381469728,16.719999313354492,15.100000381469728,16.68000030517578,1488900,B,15.369999656677246
2018-11-13,16.75,17.81999969482422,16.299999237060547,17.5,997000,S,17.07999897003174
2018-11-27,18.559999465942383,18.850000381469727,18.3700008392334,18.600000381469727,840100,B,18.649999389648443
2018-12-03,18.07999992370605,18.489999771118164,17.209999084472656,17.790000915527344,965500,S,17.99
2019-01-11,19.239999771118164,20.0,19.239999771118164,19.459999084472656,1553900,B,19.90999961853028
2019-01-16,19.399999618530277,19.61000061035156,18.43000030517578,18.700000762939453,597000,S,19.06999992370605
2019-01-18,19.32999992370605,19.350000381469727,18.51000022888184,19.21999931335449,339700,B,19.29000068664551
2019-02-06,20.84000015258789,21.5,20.200000762939453,20.200000762939453,677200,S,21.24000358581543
2019-02-27,19.38999938964844,19.899999618530277,19.350000381469727,19.799999237060547,216100,B,19.360000381469728
2019-03-20,19.96999931335449,21.040000915527344,19.88999938964844,21.040000915527344,295200,S,20.649999618530273
2019-04-02,20.559999465942383,20.559999465942383,20.1200008392334,20.1299991607666,70400,B,20.55999923706055
2019-04-04,20.649999618530277,22.34000015258789,20.649999618530277,22.25,1045800,S,22.109996795654297
2019-06-28,19.049999237060547,19.34000015258789,18.979999542236328,19.299999237060547,278200,B,19.210000762939455
2019-07-02,18.899999618530277,19.0,18.26000022888184,18.57999992370605,659100,S,18.590000381469725
2019-07-24,20.76000022888184,20.799999237060547,20.190000534057617,20.420000076293945,1725600,B,20.6300008392334
2019-07-31,20.46999931335449,20.739999771118164,19.61000061035156,19.6299991607666,717100,S,20.030000915527342
2019-08-14,20.5,20.920000076293945,20.020000457763672,20.309999465942383,228800,B,20.610000381469728
2019-08-20,21.979999542236328,23.46999931335449,21.309999465942383,23.0,1522200,S,22.96000099182129
2019-09-18,24.0,24.239999771118164,23.71999931335449,24.059999465942383,105000,B,24.110000381469728
2019-10-10,23.299999237060547,23.299999237060547,22.65999984741211,22.809999465942383,118600,S,22.8699991607666
2019-11-29,25.149999618530277,25.600000381469727,24.68000030517578,24.86000061035156,239300,B,25.20000053405762
2019-12-04,24.75,24.75,23.8700008392334,24.3799991607666,201300,S,24.469999542236327
2019-12-09,24.309999465942383,24.57999992370605,24.0,24.059999465942383,150400,B,24.460000762939455
2019-12-10,24.229999542236328,24.57999992370605,23.700000762939453,24.3799991607666,179600,S,23.719999542236327
2019-12-26,26.11000061035156,26.520000457763672,25.790000915527344,26.520000457763672,193800,B,26.249999771118166
2019-12-30,27.049999237060547,27.479999542236328,26.459999084472656,27.21999931335449,242600,S,27.319997787475586
2020-02-04,29.649999618530277,30.729999542236328,29.649999618530277,30.270000457763672,468800,B,30.110000381469728
2020-02-10,29.13999938964844,29.770000457763672,28.31999969482422,28.68000030517578,343800,S,29.090000381469725
2020-05-15,16.969999313354492,17.010000228881836,15.960000038146973,16.68000030517578,378900,B,16.979999313354494
2020-06-02,19.32999992370605,20.57999992370605,19.170000076293945,20.57999992370605,587400,S,20.46999740600586
2020-06-15,21.559999465942383,22.440000534057617,21.1299991607666,22.25,563800,B,22.249999771118166
2020-07-21,23.850000381469727,25.76000022888184,23.670000076293945,25.15999984741211,1362200,S,25.1200008392334
2020-08-10,29.76000022888184,29.799999237060547,28.979999542236328,29.1200008392334,660700,B,29.499999771118166
2020-08-11,29.21999931335449,29.530000686645508,28.46999931335449,28.88999938964844,1024800,S,28.699999084472655
2020-09-22,23.8700008392334,24.82999992370605,23.3799991607666,24.51000022888184,1564400,B,23.930000076293947
2020-09-23,24.770000457763672,24.790000915527344,22.8799991607666,22.8799991607666,2127600,S,23.08000015258789
2020-09-25,23.040000915527344,23.540000915527344,22.76000022888184,23.299999237060547,738000,B,23.389999160766603
2020-09-29,22.43000030517578,22.739999771118164,22.059999465942383,22.399999618530277,1237200,S,22.199999084472655
2020-11-03,21.770000457763672,22.149999618530277,21.11000061035156,21.780000686645508,943000,B,21.899999389648443
2020-11-12,21.38999938964844,21.549999237060547,20.780000686645508,21.030000686645508,1231700,S,20.959999313354487
2020-11-24,22.559999465942383,23.06999969482422,22.170000076293945,23.049999237060547,649200,B,22.8800008392334
2020-11-27,22.36000061035156,22.56999969482422,22.06999969482422,22.26000022888184,307900,S,22.110000839233397
2020-12-29,22.450000762939453,22.88999938964844,22.270000457763672,22.86000061035156,440900,B,22.55999923706055
2021-01-04,22.649999618530277,22.780000686645508,22.049999237060547,22.38999938964844,539600,S,22.06999992370605
2021-01-18,22.84000015258789,23.5,22.57999992370605,23.100000381469727,457600,B,22.860000381469728
2021-01-22,22.020000457763672,22.06999969482422,21.51000022888184,21.57999992370605,279600,S,22.100000610351557
2021-01-29,21.399999618530277,21.90999984741211,21.350000381469727,21.59000015258789,450600,B,21.82999969482422
2021-02-01,21.790000915527344,21.93000030517578,21.100000381469727,21.56999969482422,849200,S,21.250000228881838
2021-03-11,18.700000762939453,19.350000381469727,18.6200008392334,19.26000022888184,657500,B,18.66999984741211
2021-03-18,20.09000015258789,20.38999938964844,19.82999992370605,20.25,485300,S,20.259998321533203
2021-03-30,20.239999771118164,20.81999969482422,20.170000076293945,20.65999984741211,451900,B,20.66999984741211
2021-04-27,19.76000022888184,19.76000022888184,19.270000457763672,19.559999465942383,563100,S,19.530000915527342
2021-05-04,18.989999771118164,19.209999084472656,18.51000022888184,18.559999465942383,309500,B,18.930000076293947
2021-05-11,18.51000022888184,18.959999084472656,18.290000915527344,18.809999465942383,236600,S,18.459999313354487
2021-05-27,20.940000534057617,21.520000457763672,20.940000534057617,21.3799991607666,376900,B,21.319999465942384
2021-06-17,22.0,22.950000762939453,21.899999618530277,22.38999938964844,571800,S,22.40999794006347
2021-07-14,20.700000762939453,20.8700008392334,20.46999931335449,20.479999542236328,314500,B,20.70000053405762
2021-07-16,20.57999992370605,20.63999938964844,20.170000076293945,20.25,239600,S,20.219999542236327
2021-08-03,20.200000762939453,20.200000762939453,19.68000030517578,20.100000381469727,315600,B,20.07999969482422
2021-08-11,19.700000762939453,19.76000022888184,19.11000061035156,19.1299991607666,303800,S,19.37999938964844
2021-09-22,24.700000762939453,24.75,23.90999984741211,24.15999984741211,477500,B,24.600000152587892
2021-09-24,23.920000076293945,23.920000076293945,23.1299991607666,23.32999992370605,258900,S,23.459999313354487
2021-11-19,19.280000686645508,19.729999542236328,18.920000076293945,19.11000061035156,274900,B,19.27000022888184
2021-11-23,18.76000022888184,18.76000022888184,17.989999771118164,18.59000015258789,320500,S,18.479999771118162
2021-12-20,19.32999992370605,19.90999984741211,19.170000076293945,19.649999618530277,361000,B,19.6300008392334
2021-12-23,19.270000457763672,19.270000457763672,18.489999771118164,18.600000381469727,181300,S,18.649999847412108
2022-01-07,17.959999084472656,18.399999618530277,17.6299991607666,17.959999084472656,328900,B,18.110000381469728
2022-01-14,18.459999084472656,20.530000686645508,18.299999237060547,20.030000686645508,1193900,S,19.96000099182129
2022-01-24,19.690000534057617,20.549999237060547,19.43000030517578,20.399999618530277,610000,B,19.839999923706053
2022-01-25,20.34000015258789,21.399999618530277,20.309999465942383,21.170000076293945,327600,S,21.39000129699706
2022-03-17,17.25,18.059999465942383,17.15999984741211,18.0,303200,B,17.469999084472658
2022-03-25,19.0,19.399999618530277,18.86000061035156,19.170000076293945,131500,S,19.339996337890625
2022-04-08,18.71999931335449,18.96999931335449,18.399999618530277,18.399999618530277,180600,B,18.80999923706055
2022-04-11,18.290000915527344,18.290000915527344,17.610000610351562,17.610000610351562,131600,S,18.340000381469725
2022-05-19,18.8700008392334,19.56999969482422,18.65999984741211,19.43000030517578,259000,B,18.860000381469728
2022-05-26,19.780000686645508,20.38999938964844,19.780000686645508,20.209999084472656,120100,S,20.250001907348626
2022-06-02,20.850000381469727,21.71999931335449,20.57999992370605,21.71999931335449,159300,B,21.20000053405762
2022-06-09,19.63999938964844,20.200000762939453,19.43000030517578,19.450000762939453,295400,S,19.56999992370605
2022-06-20,18.780000686645508,18.8799991607666,17.920000076293945,18.8799991607666,205400,B,18.800000915527345
2022-10-04,23.100000381469727,23.59000015258789,22.88999938964844,23.040000915527344,602800,S,23.170001983642578
2022-10-19,22.770000457763672,23.100000381469727,22.559999465942383,22.670000076293945,943800,B,22.8800008392334
2022-10-21,22.309999465942383,22.88999938964844,21.8700008392334,22.88999938964844,558200,S,21.99
2022-11-18,22.57999992370605,22.729999542236328,21.899999618530277,22.0,538400,B,22.350000152587892
2022-12-08,21.989999771118164,21.989999771118164,20.809999465942383,20.809999465942383,587300,S,21.31999992370605
2022-12-15,20.459999084472656,21.09000015258789,20.25,20.81999969482422,277800,B,20.80999923706055
2023-01-23,20.15999984741211,20.190000534057617,19.25,19.34000015258789,446100,S,19.389999618530275
2023-01-25,19.8700008392334,20.56999969482422,19.82999992370605,20.559999465942383,519900,B,19.839999923706053
2023-03-01,19.1299991607666,19.399999618530277,18.850000381469727,19.32999992370605,350800,S,18.850000610351557
2023-03-07,18.96999931335449,19.38999938964844,18.790000915527344,19.149999618530277,134400,B,19.249999771118166
2023-04-17,0.0,0.0,0.0,20.18000030517578,0,S,18.56999992370605
