Date,Open,High,Low,Close,Volume,buy_sell,price
2017-02-21,20.649999618530277,20.700000762939453,20.21999931335449,20.670000076293945,341200,B,20.389999618530275
2017-03-03,19.920000076293945,20.38999938964844,19.8700008392334,20.299999237060547,110400,S,20.210000762939455
2017-03-09,20.34000015258789,20.350000381469727,19.299999237060547,19.88999938964844,247900,B,20.039999237060545
2017-03-15,19.520000457763672,20.200000762939453,19.40999984741211,20.01000022888184,72000,S,20.100000152587892
2017-03-17,19.76000022888184,19.989999771118164,19.32999992370605,19.549999237060547,194400,B,19.399999847412108
2017-03-24,19.350000381469727,20.0,19.25,19.799999237060547,745200,S,19.600000152587892
2017-04-07,21.059999465942383,21.5,20.549999237060547,21.5,161700,B,20.780000915527342
2017-04-10,20.82999992370605,21.600000381469727,20.82999992370605,21.3799991607666,274600,S,21.51
2017-04-27,22.5,22.63999938964844,21.809999465942383,22.38999938964844,127800,B,22.039999237060545
2017-04-28,22.290000915527344,22.96999931335449,22.290000915527344,22.51000022888184,527700,S,22.80999923706055
2017-05-02,21.989999771118164,21.989999771118164,21.21999931335449,21.61000061035156,473700,B,21.79999946594238
2017-05-04,21.21999931335449,22.299999237060547,21.149999618530277,21.5,1734700,S,21.999999771118166
2017-05-17,25.690000534057617,26.950000762939453,25.25,25.600000381469727,1658400,B,25.459999313354487
2017-05-23,22.68000030517578,23.8700008392334,22.25,23.299999237060547,600900,S,23.40999961853028
2017-05-29,24.1299991607666,24.600000381469727,23.899999618530277,24.100000381469727,591400,B,23.99
2017-06-02,23.290000915527344,24.8700008392334,22.920000076293945,24.56999969482422,402200,S,24.089999923706053
2017-06-13,24.709999084472656,25.21999931335449,23.899999618530277,25.0,614800,B,24.039999237060545
2017-06-14,25.0,25.989999771118164,25.0,25.700000762939453,805300,S,25.22999931335449
2017-06-19,25.290000915527344,25.290000915527344,24.559999465942383,24.959999084472656,881200,B,24.99
2017-06-22,24.51000022888184,25.729999542236328,24.51000022888184,25.049999237060547,436400,S,24.969999084472658
2017-06-26,25.09000015258789,25.190000534057617,24.350000381469727,24.399999618530277,482600,B,24.500000228881838
2017-06-30,23.93000030517578,24.549999237060547,23.88999938964844,24.0,1191300,S,24.30999923706055
2017-07-03,24.190000534057617,24.190000534057617,23.670000076293945,23.670000076293945,213500,B,23.67000030517578
2017-07-06,23.200000762939453,24.479999542236328,23.200000762939453,24.290000915527344,1513900,S,23.940000305175783
2017-07-19,27.0,27.15999984741211,26.46999931335449,27.09000015258789,226500,B,26.76000045776367
2017-07-20,27.149999618530277,27.790000915527344,26.90999984741211,26.950000762939453,263000,S,27.530000457763673
2017-08-01,28.450000762939453,28.459999084472656,27.61000061035156,28.0,176200,B,27.889999618530275
2017-08-09,27.299999237060547,28.0,27.25,27.799999237060547,206100,S,27.79000068664551
2017-08-17,28.96999931335449,29.25,28.170000076293945,28.76000022888184,246700,B,28.600000610351557
2017-08-22,28.489999771118164,29.489999771118164,28.46999931335449,29.46999931335449,377000,S,29.01
2017-08-30,31.149999618530277,31.149999618530277,30.0,30.18000030517578,182300,B,30.139999618530275
2017-09-01,30.399999618530277,31.799999237060547,30.18000030517578,31.540000915527344,337100,S,31.15999961853028
2017-09-06,31.200000762939453,32.400001525878906,30.670000076293945,32.08000183105469,318700,B,30.79999946594238
2017-09-11,31.56999969482422,32.279998779296875,31.0,31.0,202900,S,32.19999862670898
2017-09-15,32.290000915527344,32.689998626708984,31.209999084472656,31.3799991607666,1063800,B,31.42000030517578
2017-09-22,30.479999542236328,32.68000030517578,30.36000061035156,32.45000076293945,282700,S,31.600000152587892
2017-09-27,31.489999771118164,31.700000762939453,30.799999237060547,31.700000762939453,162500,B,30.889999618530275
2017-10-03,31.229999542236328,31.899999618530277,30.86000061035156,30.86000061035156,332300,S,31.51
2017-10-05,31.489999771118164,31.770000457763672,30.21999931335449,31.6200008392334,331500,B,30.750000228881838
2017-10-10,31.1200008392334,31.780000686645508,30.799999237060547,31.780000686645508,152400,S,31.690000305175783
2017-10-13,31.309999465942383,31.71999931335449,30.600000381469727,31.1299991607666,282000,B,31.04999946594238
2017-10-18,30.96999931335449,31.440000534057617,30.600000381469727,31.440000534057617,139700,S,31.350000152587892
2017-10-24,30.75,31.5,30.559999465942383,30.709999084472656,407600,B,30.709999313354487
2017-10-31,30.020000457763672,31.3700008392334,29.209999084472656,30.850000381469727,470900,S,30.87000061035156
2017-11-03,31.26000022888184,31.979999542236328,29.770000457763672,30.399999618530277,427700,B,30.19000076293945
2017-11-08,31.309999465942383,32.38999938964844,31.049999237060547,32.099998474121094,321800,S,31.499999771118166
2017-11-13,31.799999237060547,31.850000381469727,31.100000381469727,31.11000061035156,282300,B,31.110000839233397
2017-11-17,31.290000915527344,32.2400016784668,31.0,31.76000022888184,255900,S,31.51
2017-11-22,31.850000381469727,32.70000076293945,31.399999618530277,32.290000915527344,1316600,B,31.500000228881838
2017-11-23,32.22999954223633,32.959999084472656,31.920000076293945,32.70000076293945,115100,S,32.71000076293945
2017-11-28,32.279998779296875,32.5,31.540000915527344,31.81999969482422,374400,B,32.26999877929688
