Date,Open,High,Low,Close,Volume,buy_sell,price
2017-02-24,20.350000381469727,20.5,19.86000061035156,20.200000762939453,658600,B,20.40999961853028
2017-03-09,20.34000015258789,20.350000381469727,19.299999237060547,19.88999938964844,247900,S,19.809999694824217
2017-03-15,19.520000457763672,20.200000762939453,19.40999984741211,20.01000022888184,72000,B,19.79000068664551
2017-03-17,19.76000022888184,19.989999771118164,19.32999992370605,19.549999237060547,194400,S,19.340000381469725
2017-03-24,19.350000381469727,20.0,19.25,19.799999237060547,745200,B,19.55999923706055
2017-04-07,21.059999465942383,21.5,20.549999237060547,21.5,161700,S,21.409996032714844
2017-04-17,21.01000022888184,21.700000762939453,20.88999938964844,21.299999237060547,139500,B,21.16999984741211
2017-04-24,22.07999992370605,22.790000915527344,22.049999237060547,22.3700008392334,346000,S,22.380001068115227
2017-05-09,22.40999984741211,22.93000030517578,22.290000915527344,22.82999992370605,110100,B,22.54000068664551
2017-05-12,24.350000381469727,26.0,24.280000686645508,25.5,710000,S,25.29000282287597
2017-05-23,22.68000030517578,23.8700008392334,22.25,23.299999237060547,600900,B,23.40999961853028
2018-05-17,21.5,21.5,19.530000686645508,19.899999618530277,1753700,S,20.99
2018-05-22,19.950000762939453,20.799999237060547,19.950000762939453,20.46999931335449,1044000,B,19.950000762939453
2018-06-14,18.940000534057617,19.530000686645508,17.5,17.899999618530273,364200,S,18.110000839233397
2018-06-26,18.049999237060547,18.46999931335449,17.6299991607666,18.049999237060547,506700,B,18.300000915527345
2018-06-29,18.06999969482422,19.049999237060547,17.530000686645508,17.600000381469727,361500,S,17.569999923706053
2018-07-06,17.489999771118164,18.059999465942383,17.489999771118164,17.6299991607666,107200,B,17.499999771118166
2018-07-12,19.540000915527344,20.07999992370605,19.0,19.290000915527344,206900,S,19.809999465942383
2018-08-03,18.690000534057617,18.959999084472656,18.36000061035156,18.790000915527344,718400,B,18.710000762939455
2018-08-07,18.46999931335449,18.5,17.450000762939453,17.469999313354492,327600,S,17.83000015258789
2018-08-20,16.389999389648438,17.139999389648438,16.1200008392334,16.75,133700,B,17.01
