Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-02-22,20.670000076293945,20.670000076293945,19.81999969482422,20.399999618530277,321700,19.927486279717414,B,20.399999618530277
2017-03-03,19.920000076293945,20.38999938964844,19.8700008392334,20.299999237060547,110400,76.44600093820434,S,20.210000762939455
2017-03-09,20.34000015258789,20.350000381469727,19.299999237060547,19.88999938964844,247900,21.589030308450262,B,19.88999938964844
2017-03-15,19.520000457763672,20.200000762939453,19.40999984741211,20.01000022888184,72000,82.24615787712627,S,20.100000152587892
2017-03-17,19.76000022888184,19.989999771118164,19.32999992370605,19.549999237060547,194400,17.537070881380146,B,19.549999237060547
2017-03-24,19.350000381469727,20.0,19.25,19.799999237060547,745200,80.5284326669462,S,19.600000152587892
2017-03-29,19.700000762939453,19.700000762939453,19.3799991607666,19.5,182600,23.64338555826724,B,19.5
2017-03-31,19.549999237060547,20.0,19.399999618530277,20.0,309700,84.64244853216762,S,19.710000762939455
2017-04-13,21.01000022888184,21.15999984741211,20.899999618530277,21.0,90400,13.855631138112258,B,21.0
2017-04-17,21.01000022888184,21.700000762939453,20.88999938964844,21.299999237060547,139500,72.60934791938713,S,21.16999984741211
2017-05-02,21.989999771118164,21.989999771118164,21.21999931335449,21.61000061035156,473700,8.621388114759796,B,21.61000061035156
2017-05-04,21.21999931335449,22.299999237060547,21.149999618530277,21.5,1734700,39.48749662711583,S,21.999999771118166
2017-05-18,21.0,23.5,21.0,22.5,883000,4.614195875997979,B,22.5
2017-05-23,22.68000030517578,23.8700008392334,22.25,23.299999237060547,600900,51.533535088002935,S,23.40999961853028
2017-05-31,23.799999237060547,24.07999992370605,22.559999465942383,23.200000762939453,1057200,5.399186214952806,B,23.200000762939453
2017-06-02,23.290000915527344,24.8700008392334,22.920000076293945,24.56999969482422,402200,84.95155852309429,S,24.089999923706053
2017-06-19,25.290000915527344,25.290000915527344,24.559999465942383,24.959999084472656,881200,18.983145982740197,B,24.959999084472656
2017-06-22,24.51000022888184,25.729999542236328,24.51000022888184,25.049999237060547,436400,67.82407651443795,S,24.969999084472658
2017-06-26,25.09000015258789,25.190000534057617,24.350000381469727,24.399999618530277,482600,7.6647662486189745,B,24.399999618530277
2017-06-30,23.93000030517578,24.549999237060547,23.88999938964844,24.0,1191300,42.747478756739696,S,24.30999923706055
2017-07-03,24.190000534057617,24.190000534057617,23.670000076293945,23.670000076293945,213500,11.465105892698602,B,23.670000076293945
2017-07-06,23.200000762939453,24.479999542236328,23.200000762939453,24.290000915527344,1513900,86.8051647623276,S,23.940000305175783
2017-07-20,27.149999618530277,27.790000915527344,26.90999984741211,26.950000762939453,263000,20.372319026642245,B,26.950000762939453
2017-07-25,27.670000076293945,27.950000762939453,27.32999992370605,27.950000762939453,531600,95.31521250105096,S,27.800000915527345
2017-08-02,27.81999969482422,28.440000534057617,27.309999465942383,27.5,740300,8.934143507727086,B,27.5
2017-08-09,27.299999237060547,28.0,27.25,27.799999237060547,206100,76.69452389265079,S,27.79000068664551
2017-08-18,29.0,29.0,28.149999618530277,28.3799991607666,188700,16.481713654568836,B,28.3799991607666
2017-08-22,28.489999771118164,29.489999771118164,28.46999931335449,29.46999931335449,377000,83.02387709256192,S,29.01
2017-09-11,31.56999969482422,32.279998779296875,31.0,31.0,202900,14.896806792509835,B,31.0
2017-09-13,31.530000686645508,32.849998474121094,31.43000030517578,32.5,185100,85.1462706651649,S,32.28999877929687
2017-09-15,32.290000915527344,32.689998626708984,31.209999084472656,31.3799991607666,1063800,21.05662289800742,B,31.3799991607666
2017-09-22,30.479999542236328,32.68000030517578,30.36000061035156,32.45000076293945,282700,81.81993752646711,S,31.600000152587892
2017-09-29,31.450000762939453,31.5,30.799999237060547,30.799999237060547,425900,11.302634703330042,B,30.799999237060547
2017-10-03,31.229999542236328,31.899999618530277,30.86000061035156,30.86000061035156,332300,30.3485255556636,S,31.51
2017-10-13,31.309999465942383,31.71999931335449,30.600000381469727,31.1299991607666,282000,15.447413189118649,B,31.1299991607666
2017-10-18,30.96999931335449,31.440000534057617,30.600000381469727,31.440000534057617,139700,68.82226026763834,S,31.350000152587892
2017-10-20,31.68000030517578,31.68000030517578,30.71999931335449,30.71999931335449,499200,22.902050494789748,B,30.71999931335449
2017-10-31,30.020000457763672,31.3700008392334,29.209999084472656,30.850000381469727,470900,68.83725824198457,S,30.87000061035156
2017-11-03,31.26000022888184,31.979999542236328,29.770000457763672,30.399999618530277,427700,18.933173121437704,B,30.399999618530277
2017-11-08,31.309999465942383,32.38999938964844,31.049999237060547,32.099998474121094,321800,89.49976893028591,S,31.499999771118166
2017-11-13,31.799999237060547,31.850000381469727,31.100000381469727,31.11000061035156,282300,15.179674210578526,B,31.11000061035156
2017-11-17,31.290000915527344,32.2400016784668,31.0,31.76000022888184,255900,87.69268212939122,S,31.51
2017-11-28,32.279998779296875,32.5,31.540000915527344,31.81999969482422,374400,17.682338701896967,B,31.81999969482422
2017-12-04,31.040000915527344,31.690000534057617,30.40999984741211,31.049999237060547,151100,44.223612542544025,S,31.249999771118166
2017-12-06,31.299999237060547,31.489999771118164,30.25,30.489999771118164,287100,18.951332741690038,B,30.489999771118164
2017-12-11,30.0,30.940000534057617,29.88999938964844,30.170000076293945,179000,43.706757923388544,S,30.649999389648443
2018-01-04,33.400001525878906,33.400001525878906,32.59000015258789,33.06999969482422,223200,23.166446704992538,B,33.06999969482422
2018-01-11,31.780000686645508,32.9900016784668,31.770000457763672,32.279998779296875,173600,74.50151801087608,S,31.930000076293947
2018-01-22,31.809999465942383,32.099998474121094,31.43000030517578,31.6299991607666,77100,8.768862823348428,B,31.6299991607666
2018-01-24,30.799999237060547,32.70000076293945,30.229999542236328,32.70000076293945,219300,79.39435051679064,S,32.10999847412109
2018-01-29,31.989999771118164,32.2599983215332,31.51000022888184,31.700000762939453,121600,21.87026849418025,B,31.700000762939453
2018-02-07,29.38999938964844,29.43000030517578,27.68000030517578,28.75,1104000,1.6956718769855996,S,28.75
2018-02-26,30.8799991607666,31.26000022888184,30.170000076293945,30.25,247700,19.656843060860098,B,30.25
2018-03-02,29.40999984741211,30.239999771118164,28.809999465942383,29.700000762939453,215900,66.48782936803921,S,29.73999954223633
2018-03-20,32.77000045776367,33.0,32.16999816894531,32.65999984741211,337700,24.41298411270725,B,32.65999984741211
2018-03-22,32.0,33.58000183105469,32.0,32.95000076293945,138100,67.2844143589501,S,33.01
2018-03-26,32.04999923706055,32.59000015258789,31.63999938964844,31.700000762939453,283500,18.09605614579324,B,31.700000762939453
2018-04-05,29.0,29.11000061035156,28.059999465942383,28.11000061035156,296100,6.826597498182252,S,28.11000061035156
2018-04-06,27.86000061035156,28.399999618530277,27.600000381469727,27.600000381469727,427100,3.434227846760649,B,27.600000381469727
2018-04-12,28.200000762939453,29.26000022888184,27.790000915527344,29.040000915527344,145300,89.11736542923836,S,28.280000457763673
2018-04-20,28.190000534057617,28.5,27.61000061035156,27.700000762939453,376700,15.008395092733181,B,27.700000762939453
2018-05-02,25.81999969482422,25.82999992370605,25.3799991607666,25.399999618530277,1219000,18.23719061179557,S,25.399999618530277
2018-05-03,25.32999992370605,25.559999465942383,24.799999237060547,25.229999542236328,974500,13.536565518620577,B,25.229999542236328
2018-05-09,24.8799991607666,25.56999969482422,24.239999771118164,24.299999237060547,2020700,23.874346576182788,S,25.20000053405762
2018-05-10,24.309999465942383,25.07999992370605,24.200000762939453,24.299999237060547,391100,23.874346576182788,B,24.299999237060547
2018-05-21,19.3799991607666,19.799999237060547,18.68000030517578,19.799999237060547,809500,45.50677599856631,S,19.799999237060547
2018-05-25,19.899999618530277,20.1299991607666,19.43000030517578,19.5,762900,18.338620974338795,B,19.5
2018-05-30,19.21999931335449,19.850000381469727,18.959999084472656,19.850000381469727,406500,78.24441875286155,S,19.469999084472658
2018-06-07,19.420000076293945,19.729999542236328,19.149999618530277,19.25,1789100,12.041004394259005,B,19.25
2018-06-14,18.940000534057617,19.530000686645508,17.5,17.899999618530273,364200,0.9413566158103919,S,19.32999969482422
2018-06-15,18.0,18.049999237060547,17.139999389648438,17.5,702600,0.5668249012812936,B,17.5
2018-06-25,17.860000610351562,18.290000915527344,17.799999237060547,18.010000228881836,132000,61.40526360448881,S,18.07999969482422
2018-06-29,18.06999969482422,19.049999237060547,17.530000686645508,17.600000381469727,361500,11.34227952992893,B,17.600000381469727
2018-07-05,17.170000076293945,17.489999771118164,16.700000762939453,17.450000762939453,204200,72.7406520399814,S,17.440000305175783
2018-07-19,18.799999237060547,18.799999237060547,18.200000762939453,18.600000381469727,194900,16.386836648824627,B,18.600000381469727
2018-07-24,18.399999618530277,19.399999618530277,18.100000381469727,19.399999618530277,854200,80.71140198100107,S,19.219999084472658
2018-07-30,19.299999237060547,19.299999237060547,18.530000686645508,18.68000030517578,189100,13.174560727165968,B,18.68000030517578
2018-08-03,18.690000534057617,18.959999084472656,18.36000061035156,18.790000915527344,718400,67.69670752960229,S,18.710000762939455
2018-08-06,18.81999969482422,18.940000534057617,18.25,18.25,103800,22.18800913461004,B,18.25
2018-08-15,16.489999771118164,17.0,16.1200008392334,17.0,292700,75.663358504832,S,16.850000152587892
2018-08-17,16.5,16.729999542236328,16.1200008392334,16.309999465942383,522200,18.869298492653314,B,16.309999465942383
2018-08-20,16.389999389648438,17.139999389648438,16.1200008392334,16.75,133700,61.72290356879208,S,16.999999771118166
2018-08-22,16.079999923706055,16.43000030517578,16.0,16.020000457763672,210000,19.982785604002956,B,16.020000457763672
2018-08-28,15.40999984741211,15.670000076293944,15.06999969482422,15.279999732971191,313800,20.522919176313877,S,15.659999618530271
2018-08-31,15.199999809265137,15.390000343322754,14.630000114440918,14.760000228881836,250900,11.254290385429186,B,14.760000228881836
2018-09-05,15.18000030517578,15.350000381469728,15.06999969482422,15.09000015258789,85900,60.32249083784557,S,15.299999961853027
2018-09-06,15.079999923706056,15.239999771118164,14.600000381469728,14.829999923706056,497800,18.278995828921254,B,14.829999923706056
2018-09-10,15.0,15.829999923706056,14.960000038146973,15.59000015258789,180500,83.89620534907257,S,15.360000381469728
2018-09-13,15.100000381469728,15.369999885559082,14.34000015258789,14.34000015258789,624700,9.942931892571437,B,14.34000015258789
2018-09-18,14.34000015258789,14.800000190734863,14.15999984741211,14.789999961853027,167300,79.05226290829198,S,14.739999542236328
2018-09-26,15.010000228881836,15.300000190734863,14.93000030517578,14.93000030517578,239800,14.832883755124797,B,14.93000030517578
2018-09-27,15.15999984741211,15.65999984741211,14.920000076293944,15.130000114440918,1229800,65.28792375596186,S,15.310000190734863
2018-10-01,15.199999809265137,15.199999809265137,14.520000457763672,14.800000190734863,190400,14.523578553751051,B,14.800000190734863
2018-10-02,15.229999542236328,15.920000076293944,15.0600004196167,15.59000015258789,315600,83.44917446047361,S,15.409999618530271
2018-10-17,16.479999542236328,16.479999542236328,15.75,15.81999969482422,590900,6.6556842793863495,B,15.81999969482422
2018-10-23,15.25,16.18000030517578,14.949999809265137,15.899999618530272,1447100,80.75759998909028,S,15.589999923706056
2018-10-30,15.720000267028809,16.049999237060547,15.329999923706056,15.539999961853027,731200,22.30414834581495,B,15.539999961853027
2018-11-05,15.399999618530272,15.960000038146973,15.210000038146973,15.539999961853027,419100,69.08617524525644,S,15.810000190734863
2018-11-07,15.529999732971191,15.859999656677246,15.279999732971191,15.350000381469728,181100,24.96191637695678,B,15.350000381469728
2018-11-12,15.100000381469728,16.719999313354492,15.100000381469728,16.68000030517578,1488900,88.55635277243775,S,15.430000076293943
2018-11-29,18.270000457763672,18.68000030517578,18.270000457763672,18.270000457763672,137500,15.544230776507518,B,18.270000457763672
2018-12-06,17.850000381469727,18.65999984741211,17.649999618530273,17.850000381469727,291000,40.88387497816027,S,18.360000381469728
2018-12-10,18.0,18.040000915527344,17.6200008392334,17.6200008392334,122200,18.735777834960473,B,17.6200008392334
